-0.001313,-0.000785,0.101442,92.986000
-0.001313,-0.000785,0.101442,93.996000
-0.001313,-0.000785,0.101442,94.998000
-0.001313,-0.000785,0.101442,96.302000
-0.001313,-0.000785,0.101442,97.402000
-0.001313,-0.000785,0.101442,98.422000
-0.001313,-0.000785,0.101442,99.502000
-0.001313,-0.000785,0.101442,100.562000
-0.001313,-0.000785,0.101442,101.802000
-0.001313,-0.000785,0.101442,102.902000
-0.001313,-0.000785,0.101442,103.952000
-0.001313,-0.000785,0.101442,104.992000
-0.001313,-0.000785,0.101442,106.502000
-0.001313,-0.000785,0.101442,107.652000
-0.001313,-0.000785,0.101442,108.762000
-0.001313,-0.000785,0.101442,109.842000
-0.001313,-0.000785,0.101442,110.902000
-0.001313,-0.000785,0.101442,111.915000
-0.001313,-0.000785,0.101442,112.924000
-0.001313,-0.000785,0.101442,113.932000
-0.001313,-0.000785,0.101442,114.936000
-0.001313,-0.000785,0.101442,115.938000
-0.001313,-0.000785,0.101442,116.956000
-0.001313,-0.000785,0.101442,117.960000
-0.001313,-0.000785,0.101442,118.975000
-0.001313,-0.000785,0.101442,119.992000
-0.001313,-0.000785,0.101442,121.001000
-0.001313,-0.000785,0.101442,122.602000
-0.001313,-0.000785,0.101442,123.742000
-0.001313,-0.000785,0.101442,124.842000
-0.001313,-0.000785,0.101442,125.852000
-0.001313,-0.000785,0.101442,126.872000
-0.001313,-0.000785,0.101442,127.887000
-0.001313,-0.000785,0.101442,128.894000
-0.001313,-0.000785,0.101442,129.942000
-0.001313,-0.000785,0.101442,130.960000
-0.001313,-0.000785,0.101442,131.980000
-0.001313,-0.000785,0.101442,132.992000
-0.001313,-0.000785,0.101442,134.502000
-0.001313,-0.000785,0.101442,135.572000
-0.001313,-0.000785,0.101442,136.712000
-0.001313,-0.000785,0.101442,137.842000
-0.001313,-0.000785,0.101442,138.962000
-0.001313,-0.000785,0.101442,139.972000
-0.001313,-0.000785,0.101442,140.976000
-0.001313,-0.000785,0.101442,141.980000
-0.001313,-0.000785,0.101442,142.991000
-0.001313,-0.000785,0.101442,143.992000
-0.001313,-0.000785,0.101442,145.002000
-0.001313,-0.000785,0.101442,146.152000
-0.001313,-0.000785,0.101442,147.902000
-0.001313,-0.000785,0.101442,148.915000
-0.001313,-0.000785,0.101442,149.927000
-0.001313,-0.000785,0.101442,150.930000
-0.001313,-0.000785,0.101442,151.992000
-0.001313,-0.000785,0.101442,153.302000
-0.001313,-0.000785,0.101442,154.442000
-0.001313,-0.000785,0.101442,155.562000
-0.001313,-0.000785,0.101442,156.902000
-0.001313,-0.000785,0.101442,157.910000
-0.001313,-0.000785,0.101442,158.952000
-0.001313,-0.000785,0.101442,159.982000
-0.001313,-0.000785,0.101442,160.994000
-0.001313,-0.000785,0.101442,162.902000
-0.001313,-0.000785,0.101442,163.952000
-0.001313,-0.000785,0.101442,164.967000
-0.001313,-0.000785,0.101442,165.972000
-0.001313,-0.000785,0.101442,166.985000
-0.001313,-0.000785,0.101442,167.986000
-0.001313,-0.000785,0.101442,168.998000
-0.001313,-0.000785,0.101442,170.102000
-0.001313,-0.000785,0.101442,171.122000
-0.001313,-0.000785,0.101442,172.602000
-0.001313,-0.000785,0.101442,173.802000
-0.001313,-0.000785,0.101442,174.952000
-0.001313,-0.000785,0.101442,175.982000
-0.001313,-0.000785,0.101442,176.998000
-0.001313,-0.000785,0.101442,178.000000
-0.001313,-0.000785,0.101442,179.102000
-0.001313,-0.000785,0.101442,180.152000
-0.001313,-0.000785,0.101442,181.492000
-0.001313,-0.000785,0.101442,182.902000
-0.001313,-0.000785,0.101442,183.932000
-0.001313,-0.000785,0.101442,184.962000
-0.001313,-0.000785,0.101442,185.973000
-0.001313,-0.000785,0.101442,186.992000
-0.001313,-0.000785,0.101442,188.002000
-0.001313,-0.000785,0.101442,189.602000
-0.001313,-0.000785,0.101442,190.772000
-0.001313,-0.000785,0.101442,191.792000
-0.001313,-0.000785,0.101442,192.862000
