0.007301,-0.008235,0.099685,377.090000
0.003612,-0.003761,0.099080,378.240000
0.004668,-0.002049,0.099026,379.350000
0.004702,-0.003745,0.099025,380.470000
0.008149,-0.005277,0.097309,381.580000
0.006883,-0.003129,0.098515,382.591000
0.006883,-0.003129,0.098515,383.640000
0.002673,-0.002559,0.099988,385.250000
0.004019,-0.004971,0.099903,386.550000
0.011458,-0.007063,0.100901,387.610000
0.008842,-0.002264,0.101119,388.640000
0.006199,-0.003680,0.099926,389.642000
0.005480,-0.005415,0.099726,391.550000
0.004354,-0.004881,0.099996,392.590000
0.004540,-0.004335,0.099237,393.597000
0.004630,-0.003994,0.099224,394.600000
0.007883,-0.003432,0.100438,395.613000
0.008803,-0.005820,0.099847,396.620000
0.006647,-0.004603,0.100648,397.631000
0.004272,-0.001327,0.101047,398.640000
0.006864,-0.005104,0.100342,399.950000
0.009248,-0.004493,0.100186,401.000000
0.005278,-0.005193,0.099966,402.020000
0.008130,-0.001945,0.099489,403.150000
0.005497,-0.003143,0.098756,404.230000
0.004540,-0.002580,0.098157,405.550000
0.007025,-0.007073,0.098840,406.580000
0.005030,-0.008389,0.098724,407.584000
0.008724,-0.004567,0.098838,408.588000
0.007012,-0.006514,0.098021,409.597000
0.006746,-0.006108,0.097796,410.630000
0.007591,-0.007130,0.096527,411.640000
0.004781,-0.005174,0.097788,412.650000
0.004407,-0.004354,0.097489,413.800000
0.006963,-0.004394,0.098119,414.950000
0.007915,-0.003906,0.098285,416.010000
0.007990,-0.005343,0.099071,417.120000
0.006587,-0.006395,0.099059,418.280000
0.002720,-0.004692,0.098624,419.350000
0.004207,-0.005696,0.098996,420.370000
0.007053,-0.007041,0.099797,421.410000
0.006326,-0.006002,0.101698,422.422000
0.005935,-0.005651,0.101774,423.540000
0.002725,-0.002507,0.098719,424.558000
0.003369,-0.003191,0.098608,425.640000
0.005865,-0.001801,0.098750,426.641000
0.005448,-0.001431,0.097900,427.650000
0.006212,-0.004536,0.099424,429.150000
0.005406,-0.004931,0.099829,430.220000
0.007288,-0.006397,0.099877,431.240000
0.009710,-0.007442,0.100261,432.390000
0.007733,-0.004876,0.100217,433.430000
0.006020,-0.005251,0.099186,434.470000
0.003945,-0.004413,0.097721,435.520000
0.006182,-0.004064,0.098713,436.630000
0.006614,-0.005931,0.098551,437.646000
0.003261,-0.005036,0.097891,438.770000
0.004740,-0.007707,0.098344,439.870000
0.005902,-0.006051,0.099344,441.020000
0.007968,-0.004403,0.099718,442.190000
0.007151,-0.004601,0.100028,443.410000
0.005792,-0.003269,0.099624,444.480000
0.004939,-0.004630,0.099695,445.520000
0.006469,-0.007072,0.100153,446.522000
0.007286,-0.006188,0.100353,447.528000
0.007407,-0.006255,0.100462,448.580000
0.005326,-0.004723,0.098779,449.586000
0.005507,-0.005012,0.098660,450.590000
0.008084,-0.005070,0.100721,451.598000
0.008628,-0.005569,0.100682,452.605000
0.007624,-0.005379,0.100692,453.621000
0.004803,-0.004497,0.100059,454.622000
0.006013,-0.004994,0.099845,455.623000
0.006195,-0.005038,0.099539,456.628000
0.008062,-0.006904,0.099718,457.634000
0.005884,-0.006768,0.100244,458.850000
0.003751,-0.005960,0.099553,460.000000
0.006432,-0.006222,0.099004,461.180000
0.007954,-0.007155,0.098973,462.250000
0.004693,-0.005609,0.100416,463.340000
0.004898,-0.004677,0.101293,464.470000
0.003067,-0.003198,0.101681,465.620000
0.005139,-0.005059,0.102179,466.625000
0.008657,-0.005173,0.101731,467.643000
0.007712,-0.005624,0.100308,468.850000
0.004926,-0.004448,0.099113,469.970000
0.007758,-0.004738,0.099155,471.450000
0.007947,-0.002647,0.099628,472.470000
0.007238,-0.005117,0.099632,473.490000
0.004623,-0.006515,0.099565,474.498000
0.004849,-0.006042,0.099790,475.590000
0.005404,-0.004475,0.100494,476.610000
0.008163,-0.006346,0.099123,477.617000
0.009350,-0.007246,0.098691,478.624000
0.006566,-0.005306,0.099692,479.638000
0.003791,-0.004137,0.100186,480.644000
0.008335,-0.004538,0.099314,482.150000
0.008647,-0.005680,0.100187,483.240000
0.005858,-0.003544,0.101418,484.430000
0.004293,-0.003134,0.101196,485.460000
0.006147,-0.005517,0.100289,486.580000
0.005604,-0.005506,0.098600,487.590000
0.007669,-0.006490,0.098567,488.608000
0.004504,-0.005293,0.100277,489.617000
0.004508,-0.006810,0.101738,490.625000
0.006301,-0.007130,0.101512,491.640000
0.006467,-0.006564,0.100856,492.648000
0.004844,-0.004172,0.100682,493.820000
0.004117,-0.004831,0.099881,495.050000
0.006407,-0.005443,0.099308,496.450000
0.009521,-0.004816,0.099300,497.510000
0.008075,-0.005948,0.100748,498.580000
0.004283,-0.005812,0.100765,499.620000
0.004659,-0.005930,0.098985,500.621000
0.006321,-0.006884,0.100125,501.634000
0.007449,-0.004929,0.100734,502.635000
0.007449,-0.004929,0.100734,503.640000
0.007845,-0.006387,0.100267,504.750000
0.006755,-0.005773,0.100217,505.950000
0.005271,-0.005579,0.099712,507.040000
0.006842,-0.006893,0.099373,508.160000
0.004575,-0.005005,0.100183,509.280000
0.005085,-0.005602,0.100847,510.410000
0.007494,-0.005175,0.102395,511.422000
0.007636,-0.006489,0.102442,512.600000
0.008518,-0.006751,0.099511,513.612000
0.005226,-0.004335,0.099175,514.626000
0.005381,-0.002743,0.098938,515.642000
0.007465,-0.006010,0.098323,516.645000
0.007183,-0.007311,0.098813,518.350000
0.005711,-0.005580,0.099907,519.397000
0.005298,-0.004954,0.100425,520.406000
0.005420,-0.005054,0.100422,521.410000
0.007741,-0.010103,0.100767,522.550000
0.006505,-0.006988,0.100435,523.600000
0.006578,-0.004134,0.098743,524.615000
0.007572,-0.003627,0.099609,525.630000
0.006525,-0.005409,0.099948,526.648000
0.008069,-0.006178,0.099774,527.649000
0.008857,-0.005453,0.099782,528.950000
0.005995,-0.006654,0.099735,530.000000
0.003107,-0.005686,0.099538,531.450000
0.005754,-0.007318,0.099769,532.550000
0.006317,-0.008835,0.100831,533.580000
0.007075,-0.005655,0.100931,534.594000
0.004177,-0.004760,0.101514,535.597000
0.005860,-0.006365,0.101702,536.619000
0.006182,-0.006790,0.101610,537.630000
0.004762,-0.008464,0.099761,538.860000
0.003024,-0.005968,0.098492,540.300000
0.005671,-0.006583,0.097953,541.400000
0.006108,-0.006454,0.099186,542.440000
0.008370,-0.004416,0.099460,543.472000
0.007208,-0.006040,0.099348,544.496000
0.005896,-0.005056,0.098603,545.514000
0.004659,-0.003806,0.098453,546.620000
0.007280,-0.008579,0.098400,547.636000
0.009065,-0.008457,0.098260,548.647000
0.004523,-0.007205,0.098687,550.350000
0.003536,-0.006267,0.099626,551.430000
0.008028,-0.007725,0.100645,552.630000
