-0.000464,0.007082,0.104701,300.471000
-0.002315,0.007280,0.103259,301.482000
-0.002561,0.008007,0.102434,302.483000
-0.001487,0.007888,0.102752,303.490000
-0.002935,0.006973,0.101992,304.503000
-0.001939,0.007721,0.102085,305.508000
-0.000374,0.005378,0.101794,306.527000
-0.000208,0.006204,0.100828,307.531000
-0.001713,0.008366,0.100406,308.533000
-0.003434,0.007317,0.099306,309.541000
-0.002135,0.006582,0.099847,310.670000
-0.003829,0.006156,0.101885,311.950000
-0.003122,0.008845,0.102050,313.150000
-0.002675,0.005097,0.101134,314.250000
-0.003734,0.003973,0.101436,315.380000
-0.002803,0.008600,0.102323,316.397000
-0.003097,0.008741,0.102296,317.440000
-0.002217,0.007455,0.102586,318.530000
-0.003098,0.007493,0.102390,319.650000
-0.003586,0.006077,0.101574,320.740000
-0.001531,0.007176,0.102183,321.750000
-0.001216,0.008357,0.102097,323.350000
-0.001192,0.005100,0.102587,324.352000
-0.001192,0.005100,0.102587,325.410000
-0.002377,0.006921,0.101990,326.430000
-0.003504,0.009746,0.100583,327.447000
-0.003489,0.009633,0.100648,328.530000
-0.003122,0.005263,0.101975,329.543000
-0.003593,0.006456,0.101694,330.950000
-0.002984,0.006550,0.101641,331.980000
-0.002985,0.004978,0.101523,333.170000
-0.001996,0.004822,0.101429,334.420000
-0.002952,0.008387,0.102788,335.423000
-0.002521,0.007664,0.102144,336.435000
-0.002642,0.007315,0.101972,337.460000
-0.001552,0.006024,0.102869,338.475000
-0.001552,0.006024,0.102869,339.520000
-0.000709,0.007187,0.102798,340.538000
-0.002733,0.006502,0.101764,342.150000
-0.002696,0.007720,0.102498,343.190000
-0.003136,0.008232,0.102372,344.240000
-0.004655,0.007556,0.101354,345.250000
-0.002149,0.008460,0.102351,346.290000
-0.001759,0.009099,0.103291,347.410000
-0.002629,0.007689,0.102332,348.530000
-0.003725,0.008407,0.102690,349.535000
-0.003455,0.009402,0.101922,350.540000
-0.001446,0.007388,0.101646,351.850000
-0.001672,0.007274,0.102070,352.940000
-0.003068,0.007446,0.102496,354.130000
-0.004019,0.007671,0.102270,355.320000
-0.002665,0.008306,0.102504,356.350000
-0.003888,0.007605,0.102642,357.380000
-0.005517,0.007031,0.100992,358.400000
-0.004523,0.007131,0.100376,359.440000
-0.003796,0.005658,0.101153,360.480000
-0.002074,0.006493,0.101605,361.494000
-0.004053,0.007905,0.101162,362.501000
-0.002106,0.009535,0.101604,363.517000
-0.002453,0.008974,0.103561,364.533000
-0.003257,0.008860,0.105361,365.542000
-0.003024,0.008575,0.104881,366.850000
-0.002363,0.007901,0.102980,367.940000
-0.002749,0.006342,0.102430,369.450000
-0.003434,0.008266,0.102687,370.500000
-0.004469,0.007873,0.102492,371.502000
-0.003779,0.008954,0.101829,372.512000
-0.003720,0.008898,0.101745,373.530000
-0.003903,0.006354,0.101201,374.539000
-0.004113,0.008742,0.101877,375.543000
-0.003219,0.006460,0.101478,376.750000
-0.003308,0.005581,0.100986,377.900000
-0.003611,0.006248,0.100809,378.960000
-0.003826,0.006177,0.100956,380.200000
-0.002904,0.006304,0.101700,381.250000
-0.004314,0.006950,0.101971,382.330000
-0.005080,0.007096,0.102018,383.520000
-0.002403,0.006756,0.102641,384.535000
-0.001757,0.007552,0.100974,385.536000
-0.003416,0.008250,0.101221,387.350000
-0.004584,0.006677,0.102321,388.520000
-0.004443,0.007361,0.103202,389.529000
-0.004031,0.007114,0.101699,390.548000
-0.003000,0.006852,0.102000,391.750000
-0.003023,0.008109,0.102246,393.450000
-0.004322,0.006531,0.100300,394.470000
-0.003611,0.006794,0.101457,395.487000
-0.003604,0.006801,0.101354,396.493000
-0.003545,0.006523,0.101361,397.540000
-0.002229,0.006473,0.101443,398.547000
-0.003895,0.007903,0.102471,399.730000
-0.005115,0.007730,0.102635,400.770000
-0.005466,0.007786,0.101653,401.930000
-0.004137,0.004540,0.100953,403.090000
-0.003114,0.006460,0.101833,404.450000
-0.004435,0.008219,0.102490,405.490000
-0.004030,0.009017,0.100760,406.540000
-0.003784,0.005525,0.100410,407.650000
-0.005968,0.007120,0.100234,409.350000
-0.004320,0.008516,0.101120,410.490000
-0.002910,0.006171,0.101437,411.499000
-0.001576,0.008445,0.102286,412.508000
-0.003605,0.008151,0.102551,413.527000
-0.005197,0.007464,0.102846,414.541000
-0.003694,0.007351,0.101809,415.543000
-0.003624,0.006957,0.100415,416.670000
-0.003420,0.007841,0.102241,417.750000
-0.003498,0.005403,0.103592,419.350000
-0.003244,0.006171,0.102533,420.361000
-0.004653,0.009636,0.101742,421.374000
-0.003847,0.007354,0.101245,422.381000
-0.002429,0.006022,0.101707,423.386000
-0.004389,0.006036,0.103224,424.405000
-0.003947,0.007932,0.103841,425.429000
-0.003443,0.008444,0.103762,426.480000
-0.003200,0.007398,0.101079,427.499000
-0.003335,0.007378,0.100894,428.520000
-0.002806,0.005240,0.101927,429.543000
-0.003467,0.006236,0.102395,431.450000
-0.004075,0.007433,0.104005,432.454000
-0.004602,0.007368,0.102627,433.455000
-0.003245,0.006743,0.101302,434.460000
-0.002864,0.006442,0.100152,435.468000
-0.002968,0.006536,0.100120,436.470000
-0.001960,0.008577,0.102726,437.475000
-0.004557,0.007625,0.101271,438.500000
-0.005005,0.007016,0.100132,439.524000
-0.002543,0.006151,0.101232,440.539000
-0.002192,0.006571,0.102459,441.548000
-0.004749,0.005759,0.101421,442.650000
-0.004725,0.005642,0.101369,443.850000
-0.004867,0.007921,0.102088,444.930000
-0.003039,0.008421,0.102537,446.050000
-0.002278,0.006662,0.103472,447.190000
-0.003439,0.004181,0.103503,448.410000
-0.004265,0.004712,0.102323,449.470000
-0.002419,0.006647,0.102550,450.493000
-0.002475,0.006765,0.102411,451.500000
-0.002621,0.008774,0.101461,452.509000
-0.002191,0.009548,0.101205,453.511000
-0.003898,0.007295,0.100933,454.513000
-0.004770,0.006724,0.101710,455.516000
-0.004660,0.006517,0.102075,456.528000
-0.003262,0.005615,0.102696,457.850000
-0.003087,0.005848,0.101954,459.020000
-0.002481,0.008010,0.102338,460.350000
-0.002401,0.007826,0.101076,461.357000
-0.002038,0.007839,0.101162,462.500000
0.001481,0.007874,0.177204,463.511000
-0.040613,-0.001677,0.653960,464.530000
0.004191,0.036923,0.805097,466.050000
-0.019763,0.046167,0.973021,467.070000
0.027651,0.017919,1.068964,468.190000
0.040017,0.023376,1.096813,469.380000
0.001802,0.001922,1.119410,470.388000
0.006437,0.000121,1.119397,471.460000
0.010384,-0.000060,1.092312,472.480000
0.012859,-0.002317,1.079450,473.498000
0.005286,-0.003739,1.072090,474.520000
0.014515,-0.001296,1.063132,475.525000
0.001177,-0.012512,1.074044,476.529000
0.001177,-0.012512,1.074044,477.540000
0.008119,-0.011347,1.083863,478.548000
-0.000343,-0.015364,1.083951,479.740000
-0.000585,0.020905,1.062992,480.790000
-0.020917,0.083357,1.064737,482.040000
0.235773,0.271100,1.081168,483.370000
0.310155,0.548593,1.049009,484.430000
0.588152,0.828411,0.975727,485.450000
0.797809,1.534393,1.049151,486.456000
0.906765,1.778563,1.090130,487.469000
0.924936,1.797179,1.102912,488.510000
0.939672,1.915075,1.084500,489.528000
1.011939,1.956011,1.072352,490.543000
1.003099,1.940070,1.045942,491.690000
0.977768,1.937029,1.050540,492.750000
0.975754,1.924306,1.095814,493.780000
0.977244,1.924696,1.106300,494.920000
0.972205,1.933691,1.110426,496.020000
0.962588,1.938073,1.100636,497.160000
0.968649,1.935549,1.082629,498.170000
0.969678,1.935972,1.067218,499.200000
0.954907,1.931630,1.069308,500.280000
0.955315,1.928895,1.076874,501.510000
0.970379,1.927823,1.082541,502.542000
1.010029,1.955381,1.062798,503.547000
1.226052,1.965793,1.021611,504.680000
1.232165,2.025380,1.055721,506.050000
1.229475,1.984823,1.083174,507.270000
1.250027,2.003800,1.055143,508.275000
1.245249,2.001907,1.037025,509.490000
1.238343,2.000038,1.050701,510.494000
1.235456,1.993315,1.050650,511.526000
1.239075,1.996445,1.047210,512.543000
1.218251,1.999545,1.046537,514.050000
1.224708,1.990000,1.041696,515.200000
1.222735,2.001877,1.037859,516.370000
1.224206,2.002446,1.040432,517.371000
1.226053,2.003427,1.040242,518.470000
1.222688,1.997735,1.043307,519.540000
1.221678,1.994926,1.038875,520.545000
1.228700,1.994628,1.038691,522.250000
1.221948,2.000853,1.038918,523.330000
1.219916,2.005125,1.044083,524.470000
1.271076,1.896942,1.044637,525.500000
1.490288,1.355680,1.016662,526.515000
1.677257,0.814992,0.995345,527.521000
1.796289,0.466018,1.033219,528.525000
1.916078,0.112193,1.032298,529.527000
2.008136,-0.136643,1.020037,530.536000
2.087886,-0.245475,1.023930,531.546000
2.045391,-0.297405,1.046857,532.548000
2.107678,-0.324707,1.030706,533.780000
2.063556,-0.294425,0.988842,535.040000
2.026062,-0.296657,0.966880,536.240000
2.063606,-0.306119,0.961094,537.260000
2.055438,-0.299058,0.971291,538.460000
2.071247,-0.294757,0.978882,539.469000
2.072833,-0.293779,0.979215,540.490000
2.112739,0.106977,0.987531,541.493000
2.117496,0.124641,0.994051,542.494000
2.110168,0.137131,0.993774,543.498000
2.121977,0.156769,0.990281,544.505000
2.112898,0.134087,0.987327,545.507000
2.114491,0.016755,0.977548,546.518000
2.123901,0.009118,0.993878,547.520000
2.107422,0.001461,1.002942,548.527000
2.106948,-0.006396,1.005749,549.544000
2.132250,-0.018096,1.000899,550.650000
2.148173,-0.019651,0.993780,551.850000
