-2.596239,1.666784,0.100426,83.990000
-2.595066,1.669838,0.099396,85.120000
-2.592348,1.666310,0.098041,86.240000
-2.592242,1.663793,0.099217,87.260000
-2.593653,1.661797,0.098415,88.269000
-2.594265,1.661846,0.098791,89.282000
-2.594347,1.661951,0.100217,90.890000
-2.592860,1.661417,0.100163,92.010000
-2.593372,1.660169,0.099116,93.080000
-2.594921,1.660903,0.099251,94.250000
-2.590816,1.657598,0.099049,95.252000
-2.591591,1.659392,0.099784,96.266000
-2.593994,1.660323,0.099263,97.267000
-2.594537,1.658915,0.099443,98.272000
-2.594584,1.658057,0.099863,99.288000
-2.593118,1.658182,0.101038,100.690000
-2.592677,1.656622,0.101344,101.840000
-2.592562,1.656503,0.099563,102.950000
-2.592101,1.656504,0.099664,104.030000
-2.594406,1.656848,0.099674,105.180000
-2.593331,1.656904,0.099335,106.184000
-2.594600,1.656419,0.099909,107.194000
-2.595954,1.656555,0.099553,108.206000
-2.595645,1.657015,0.098048,109.213000
-2.595454,1.657059,0.097906,110.260000
-2.595301,1.656940,0.098065,111.265000
-2.594373,1.656646,0.097656,112.267000
-2.593714,1.655138,0.098112,113.272000
-2.593175,1.655710,0.099404,114.281000
-2.593771,1.654184,0.100809,115.286000
-2.594861,1.654187,0.101521,116.590000
-2.594003,1.655132,0.099774,117.690000
-2.594633,1.655283,0.099912,118.890000
-2.594494,1.652158,0.100517,119.900000
-2.594002,1.652734,0.100106,121.020000
-2.594672,1.653204,0.100068,122.120000
-2.593523,1.652453,0.099000,123.230000
-2.595253,1.656915,0.099133,124.242000
-2.595196,1.656834,0.099311,125.280000
-2.592604,1.653480,0.099848,126.286000
-2.595267,1.652405,0.100870,127.288000
-2.595187,1.654205,0.099506,128.790000
-2.593249,1.653288,0.098905,129.880000
-2.595139,1.650719,0.097641,130.890000
-2.593646,1.651491,0.096841,131.980000
-2.593386,1.649736,0.097477,133.030000
-2.592706,1.652227,0.098860,134.150000
-2.592671,1.651458,0.099796,135.240000
-2.593525,1.649879,0.101727,136.243000
-2.594216,1.648998,0.101028,137.245000
-2.593828,1.649135,0.099913,138.248000
-2.590614,1.648681,0.099890,139.255000
-2.591780,1.649645,0.099395,140.261000
-2.592996,1.649788,0.099306,141.263000
-2.593520,1.650061,0.099238,142.274000
-2.593168,1.649708,0.099767,143.290000
-2.593332,1.649074,0.099233,144.390000
-2.592176,1.648981,0.098385,145.990000
-2.594087,1.649192,0.099116,147.190000
-2.594424,1.651040,0.100737,148.193000
-2.595522,1.652624,0.099769,149.207000
-2.595251,1.652747,0.099225,150.230000
-2.591247,1.651492,0.097856,151.280000
-2.594900,1.652547,0.099237,152.285000
-2.595702,1.652527,0.099420,153.289000
-2.594392,1.651119,0.099036,154.790000
-2.594630,1.649567,0.098769,155.860000
-2.592744,1.649480,0.098907,156.990000
-2.596385,1.650579,0.098954,158.090000
-2.592160,1.652895,0.099164,159.230000
-2.594055,1.651035,0.099654,160.243000
-2.595841,1.651626,0.099309,161.248000
-2.595082,1.651545,0.099622,162.258000
-2.592152,1.651829,0.098796,163.265000
-2.595597,1.650547,0.098875,164.266000
-2.596928,1.651715,0.098750,165.275000
-2.595009,1.651175,0.099121,166.276000
-2.592709,1.651034,0.100142,167.283000
-2.595040,1.651759,0.100803,168.490000
-2.595111,1.651920,0.100862,169.990000
-2.595361,1.652248,0.099600,171.000000
-2.593445,1.652165,0.098766,172.020000
-2.595197,1.651928,0.099279,173.040000
-2.593696,1.651585,0.100132,174.190000
-2.593507,1.650233,0.100959,175.210000
-2.595846,1.651513,0.100152,176.221000
-2.595442,1.651410,0.099908,177.224000
-2.595404,1.650486,0.099886,178.233000
-2.591684,1.650220,0.099996,179.248000
-2.595554,1.649890,0.100361,180.263000
-2.594493,1.649346,0.100543,181.265000
-2.594398,1.649457,0.100487,182.280000
-2.595553,1.651323,0.099924,183.288000
-2.607142,1.673907,0.098934,185.090000
-2.599645,1.671230,0.099216,186.140000
-2.600118,1.667371,0.100623,187.150000
-2.601265,1.664757,0.100620,188.260000
-2.603050,1.664989,0.098336,189.270000
-2.603130,1.665763,0.099216,190.279000
-2.604375,1.666504,0.099098,191.286000
-2.605357,1.666506,0.098783,192.990000
-2.603649,1.664933,0.099568,194.040000
-2.603371,1.662851,0.099243,195.130000
-2.602697,1.662809,0.099435,196.220000
-2.601260,1.661649,0.099411,197.231000
-2.600951,1.662302,0.099448,198.240000
-2.600918,1.664116,0.099511,199.244000
-2.600446,1.663955,0.099548,200.280000
-2.601941,1.663450,0.098699,201.285000
-2.601626,1.662399,0.098987,203.090000
-2.601288,1.662349,0.098051,204.220000
-2.602362,1.663910,0.097397,205.260000
-2.604546,1.662563,0.099361,206.263000
-2.601356,1.660544,0.099456,207.274000
-2.600360,1.659359,0.099801,208.284000
-2.602328,1.661631,0.099859,209.287000
-2.601775,1.659972,0.099737,210.490000
-2.603511,1.661031,0.099451,211.790000
-2.602990,1.661132,0.099322,212.900000
-2.602567,1.658859,0.099406,214.190000
-2.603005,1.660384,0.099109,215.194000
-2.603035,1.660474,0.099040,216.230000
-2.602663,1.659590,0.098761,217.260000
-2.601982,1.660326,0.098373,218.270000
-2.602173,1.660904,0.098898,219.283000
-2.601183,1.661174,0.100325,220.284000
-2.601759,1.661602,0.099583,221.490000
-2.604167,1.661820,0.099170,222.550000
-2.602060,1.658988,0.099531,224.090000
-2.602292,1.657968,0.099972,225.120000
-2.602710,1.659121,0.100923,226.160000
-2.603930,1.659791,0.100201,227.220000
-2.602273,1.659936,0.097815,228.225000
-2.602164,1.659772,0.097779,229.250000
-2.600968,1.657996,0.097247,230.255000
-2.601243,1.659176,0.097827,231.270000
-2.604177,1.659699,0.098539,232.283000
-2.604550,1.658227,0.100552,233.288000
-2.600186,1.658948,0.100424,234.290000
-2.599931,1.660013,0.098364,235.390000
-2.604094,1.661599,0.098489,236.440000
-2.605764,1.662575,0.099691,238.190000
-2.603743,1.662674,0.100147,239.280000
-2.602526,1.660514,0.099276,240.690000
-2.601830,1.659800,0.099668,241.860000
-2.601318,1.659392,0.098357,242.980000
-2.602609,1.659648,0.098411,244.010000
-2.601320,1.658614,0.098447,245.090000
-2.601796,1.661128,0.099407,246.160000
-2.600079,1.662369,0.099602,247.180000
-2.607242,1.666745,0.099102,248.184000
-2.607565,1.667027,0.099123,249.260000
-2.604348,1.663295,0.099521,250.264000
-2.606639,1.665787,0.098926,251.274000
-2.606636,1.666005,0.098877,252.280000
-2.604624,1.664315,0.100699,253.281000
-2.603432,1.662510,0.100422,254.690000
-2.602237,1.662103,0.099988,256.190000
-2.604553,1.662692,0.100534,257.203000
-2.604449,1.662526,0.100473,258.250000
-2.603234,1.661867,0.099175,259.255000
-2.604690,1.660369,0.099084,260.265000
-2.606398,1.662068,0.098758,261.279000
-2.606800,1.662462,0.098228,262.590000
-2.606667,1.663065,0.098862,263.990000
-2.606393,1.660979,0.099304,265.070000
-2.605698,1.661482,0.100193,266.140000
-2.605232,1.661943,0.101024,267.220000
-2.607136,1.662274,0.099142,268.226000
-2.606518,1.661719,0.099241,269.237000
-2.606579,1.661585,0.098538,270.250000
-2.605485,1.662277,0.098550,271.263000
-2.608056,1.660883,0.099543,272.268000
-2.608057,1.660885,0.099638,273.280000
-2.608218,1.660897,0.099025,274.590000
-2.604327,1.656014,0.098530,275.790000
-2.603502,1.659793,0.098565,276.830000
-2.606498,1.663548,0.099918,277.840000
-2.604908,1.660975,0.099425,278.890000
-2.604234,1.658486,0.098536,279.900000
-2.604042,1.659429,0.097401,281.020000
-2.603321,1.658078,0.097936,282.080000
-2.604878,1.661041,0.098827,283.090000
-2.603130,1.660727,0.099691,284.110000
-2.601883,1.659003,0.099102,285.200000
-2.600116,1.657904,0.098862,286.240000
-2.602242,1.658182,0.098482,287.280000
-2.605882,1.661448,0.097311,288.283000
-2.605447,1.661673,0.098591,289.390000
-2.603167,1.659386,0.099879,291.090000
-2.602095,1.661074,0.099398,292.220000
-2.604635,1.660633,0.100139,293.227000
-2.605093,1.660749,0.100493,294.237000
-2.604822,1.660239,0.100430,295.250000
-2.604482,1.658995,0.100256,296.261000
-2.605843,1.659764,0.099351,297.274000
-2.606330,1.660034,0.098786,298.282000
-2.607334,1.658664,0.098143,299.287000
-2.606668,1.659387,0.098940,300.590000
-2.605292,1.660816,0.099407,301.750000
-2.604819,1.661558,0.099462,302.790000
-2.604685,1.659846,0.099719,303.890000
-2.604747,1.657885,0.099590,305.190000
-2.605481,1.659042,0.100127,306.250000
-2.603801,1.661110,0.099352,307.265000
-2.604192,1.659083,0.099498,308.285000
-2.604758,1.658103,0.099840,309.590000
-2.604751,1.659361,0.100009,310.700000
-2.605827,1.659481,0.099182,311.710000
-2.607083,1.660740,0.100062,313.090000
-2.608414,1.658927,0.100152,314.140000
-2.606073,1.658770,0.099406,315.148000
-2.606612,1.659223,0.099452,316.155000
-2.604067,1.661347,0.100009,317.156000
-2.603320,1.661627,0.100242,318.250000
-2.605616,1.659864,0.100261,319.265000
-2.610951,1.659217,0.099903,320.277000
-2.610195,1.659382,0.099371,321.285000
-2.612249,1.660328,0.099104,322.287000
-2.612880,1.652718,0.097948,323.490000
-2.618765,1.655643,0.099265,324.590000
-2.617421,1.661902,0.100748,325.690000
-2.611206,1.661371,0.102838,326.890000
-2.617143,1.660874,0.102631,327.980000
-2.619043,1.661749,0.102149,329.090000
-2.614008,1.658288,0.100615,330.100000
-2.612629,1.656351,0.099781,331.180000
-2.612029,1.655610,0.100155,332.190000
-2.613245,1.656910,0.099776,333.260000
-2.614388,1.659956,0.097718,334.263000
-2.613647,1.659907,0.097658,335.264000
-2.614901,1.658772,0.098368,336.269000
-2.608143,1.661838,0.099051,337.275000
-2.611561,1.660417,0.099155,338.286000
-2.618585,1.656941,0.098868,339.287000
-2.599873,1.669537,0.114661,341.190000
-1.676327,0.864620,0.416253,342.194000
-1.609017,0.836568,0.403190,343.220000
-1.446138,0.602769,0.091934,344.231000
-1.432891,0.574439,0.099282,345.239000
-1.439289,0.590053,0.138875,346.241000
-1.455351,0.598499,0.125611,347.243000
-1.448895,0.609520,0.107608,348.251000
-1.446820,0.615984,0.099525,349.257000
-1.438440,0.621681,0.098447,350.268000
-1.438944,0.621586,0.098428,351.280000
-1.440346,0.624383,0.100154,352.390000
-1.443754,0.623147,0.099399,354.190000
-1.440388,0.625235,0.099982,355.240000
-1.437064,0.627828,0.099251,356.280000
-1.441677,0.626728,0.098391,357.290000
-1.439278,0.629652,0.099376,358.890000
-1.441871,0.630626,0.099966,359.940000
-1.441740,0.630188,0.101257,361.090000
-1.439081,0.631103,0.100353,362.190000
-1.439026,0.631714,0.098963,363.210000
-1.441444,0.633274,0.099759,364.212000
-1.441758,0.634461,0.100907,365.219000
-1.441824,0.634631,0.100678,366.230000
-1.442696,0.636691,0.100326,367.236000
-1.442633,0.636745,0.100673,368.240000
-1.443327,0.637241,0.100543,369.242000
-1.441391,0.639049,0.099352,370.254000
-1.441672,0.639047,0.099226,371.261000
-1.441374,0.638451,0.099181,372.272000
-1.440833,0.639333,0.099518,373.287000
-1.442697,0.640676,0.098953,374.590000
-1.441940,0.643521,0.099825,375.730000
-1.441460,0.643006,0.100198,376.990000
-1.443880,0.641406,0.099792,378.020000
-1.442319,0.642511,0.099010,379.100000
-1.441451,0.643794,0.098640,380.130000
-1.442054,0.643673,0.098248,381.210000
-1.440483,0.645333,0.099185,382.221000
-1.442038,0.643664,0.099148,383.226000
-1.442818,0.643819,0.099745,384.237000
-1.442818,0.643819,0.099745,385.240000
-1.440633,0.648895,0.098294,386.280000
-1.441150,0.649740,0.099431,387.287000
-1.441559,0.650285,0.099876,388.690000
-1.441883,0.651471,0.099710,390.190000
-1.440499,0.651204,0.098785,391.230000
-1.439984,0.652275,0.099375,392.234000
-1.440658,0.652456,0.099660,393.246000
-1.441438,0.653739,0.099659,394.258000
-1.441137,0.654006,0.099702,395.280000
-1.438791,0.653151,0.099142,396.490000
-1.438045,0.655018,0.097916,397.890000
-1.440794,0.654565,0.099116,399.190000
-1.441889,0.654123,0.100245,400.205000
-1.441492,0.656139,0.100573,401.208000
-1.440943,0.656807,0.100671,402.210000
-1.439655,0.658317,0.100996,403.260000
-1.439694,0.657414,0.097261,404.274000
-1.439626,0.657442,0.097188,405.280000
-1.443303,0.659392,0.098097,406.490000
-1.441525,0.660029,0.099307,408.090000
-1.441767,0.660639,0.099981,409.150000
-1.437212,0.661675,0.098315,410.260000
-1.439259,0.660693,0.100140,411.271000
-1.440609,0.661702,0.098830,412.284000
-1.437664,0.662709,0.098888,413.790000
-1.439486,0.663128,0.100178,414.940000
-1.440855,0.663561,0.100395,416.090000
-1.439667,0.663978,0.099900,417.130000
-1.438487,0.664226,0.100223,418.220000
-1.439335,0.664243,0.099499,419.232000
-1.440445,0.664895,0.098814,420.234000
-1.440791,0.665014,0.098810,421.260000
-1.442716,0.664902,0.099058,422.280000
-1.437233,0.666675,0.098168,423.390000
-1.442920,0.666546,0.098554,424.410000
-1.441234,0.667411,0.099556,425.460000
-1.440931,0.668757,0.099983,426.890000
-1.439712,0.667226,0.100465,427.960000
-1.441210,0.665023,0.098880,429.010000
-1.439298,0.668659,0.098387,430.070000
-1.443925,0.668022,0.098442,431.160000
-1.443502,0.666877,0.097401,432.240000
-1.442488,0.669562,0.098285,433.247000
-1.442293,0.668777,0.099649,434.258000
-1.443891,0.667934,0.100352,435.264000
-1.439739,0.669838,0.100612,436.275000
-1.441787,0.668200,0.099620,437.289000
-1.441072,0.669465,0.099761,438.890000
-1.440450,0.669290,0.099113,439.930000
-1.439951,0.670779,0.098833,441.030000
-1.440115,0.671988,0.099509,442.100000
-1.442001,0.671564,0.099913,443.180000
-1.438678,0.673255,0.099095,444.210000
-1.440515,0.672526,0.100217,445.217000
-1.441175,0.672314,0.100100,446.225000
-1.440380,0.673417,0.098455,447.234000
-1.444940,0.672395,0.097578,448.245000
-1.445695,0.672145,0.097675,449.260000
-1.444387,0.673604,0.099416,450.270000
-1.437454,0.672775,0.100635,451.272000
-1.436371,0.674682,0.100822,452.280000
-1.438258,0.673440,0.099826,453.590000
-1.440459,0.675655,0.099401,454.620000
-1.438076,0.676164,0.100307,455.690000
-1.439994,0.673371,0.101056,456.830000
-1.439594,0.672652,0.099332,457.850000
-1.438553,0.674665,0.098392,458.910000
-1.438978,0.675303,0.100307,460.010000
-1.438077,0.675767,0.100722,461.020000
-1.440142,0.675031,0.100941,462.140000
-1.436869,0.675599,0.099836,463.210000
-1.444494,0.671034,0.097406,464.219000
-1.442555,0.674780,0.096669,465.222000
-1.441463,0.676432,0.097625,466.230000
-1.441546,0.676466,0.097708,467.280000
-1.441227,0.674829,0.100374,468.286000
-1.441998,0.673978,0.101860,469.490000
-1.441102,0.675452,0.100701,470.540000
-1.441643,0.674727,0.099396,471.690000
-1.439469,0.676500,0.097962,472.710000
-1.440284,0.677263,0.097830,473.840000
-1.441931,0.675821,0.097006,474.970000
-1.442053,0.675408,0.097717,476.160000
-1.440875,0.678134,0.100220,477.162000
-1.440811,0.676454,0.101027,478.167000
-1.440802,0.675841,0.101064,479.200000
-1.443156,0.676632,0.100535,480.206000
-1.443564,0.676900,0.100438,481.240000
-1.442977,0.677872,0.100756,482.249000
-1.442666,0.677884,0.100605,483.270000
-1.440239,0.679623,0.097832,484.276000
-1.440746,0.679518,0.097800,485.280000
-1.443545,0.678186,0.098535,486.285000
-1.445314,0.678469,0.100018,487.286000
-1.443370,0.681174,0.098870,488.490000
-1.440448,0.680631,0.098574,490.090000
-1.441217,0.680083,0.099036,491.150000
-1.441272,0.676810,0.098476,492.180000
-1.441372,0.676460,0.099479,493.260000
-1.440238,0.678220,0.097988,494.264000
-1.440009,0.679095,0.098223,495.278000
-1.441156,0.677597,0.099477,496.285000
-1.439191,0.679157,0.099860,497.289000
-1.441022,0.678943,0.099844,498.410000
-1.439431,0.679741,0.100496,499.530000
-1.438048,0.680560,0.100372,500.540000
-1.438420,0.680370,0.100560,501.890000
-1.442201,0.680673,0.099566,503.010000
-1.440953,0.679901,0.100177,504.150000
-1.438995,0.680885,0.099495,505.190000
-1.441482,0.681464,0.098141,506.220000
-1.440148,0.680578,0.099153,507.233000
-1.441304,0.681977,0.099083,508.243000
-1.440368,0.682487,0.100344,509.246000
-1.438932,0.681300,0.101099,510.247000
-1.437503,0.681506,0.101298,511.257000
-1.437351,0.681483,0.101225,512.270000
-1.436618,0.682842,0.100515,513.271000
-1.438110,0.683345,0.099788,514.276000
-1.440671,0.682455,0.098776,515.281000
-1.439872,0.680710,0.098541,516.288000
-1.438837,0.680766,0.098452,517.290000
-1.440292,0.681911,0.099699,519.090000
-1.438433,0.682217,0.099546,520.200000
-1.439763,0.681924,0.099826,521.270000
-1.441468,0.682090,0.100454,522.279000
-1.438340,0.684000,0.100715,523.285000
-1.438060,0.684982,0.100919,524.289000
-1.437341,0.684656,0.099774,525.590000
-1.437929,0.684638,0.099527,526.890000
-1.438328,0.685488,0.099033,528.090000
-1.439238,0.684269,0.098947,529.220000
-1.439865,0.686074,0.098899,530.229000
-1.440005,0.685884,0.098918,531.250000
-1.440233,0.685269,0.099173,532.260000
-1.438623,0.686625,0.101768,533.275000
-1.438261,0.686374,0.101052,534.281000
-1.437878,0.686029,0.099093,535.490000
-1.440326,0.685766,0.098037,536.990000
-1.437478,0.685791,0.099456,538.170000
-1.437499,0.685778,0.101021,539.180000
-1.438573,0.687689,0.100549,540.200000
-1.439269,0.684548,0.099430,541.213000
-1.438215,0.685635,0.098383,542.227000
-1.437457,0.685893,0.098218,543.260000
-1.436018,0.686498,0.099824,544.271000
-1.439053,0.685831,0.100804,545.279000
-1.439308,0.684154,0.100819,546.390000
