-0.002622,-0.001275,0.101163,75.149000
-0.001678,-0.000725,0.100050,76.219000
-0.001787,0.000770,0.099418,77.221000
-0.001711,0.000922,0.099428,78.229000
-0.000660,0.000091,0.098326,79.232000
-0.003329,-0.001569,0.099650,80.235000
-0.002474,-0.002351,0.101874,81.240000
-0.003458,-0.001007,0.100288,82.349000
-0.004522,0.000942,0.099129,83.549000
-0.003480,0.000230,0.098863,84.949000
-0.001681,0.000266,0.099806,86.109000
-0.002569,0.001334,0.099572,87.159000
-0.002422,0.000251,0.097375,88.183000
-0.002419,0.000146,0.097262,89.239000
-0.001565,0.000694,0.098554,90.242000
-0.001413,0.000010,0.098682,91.247000
-0.001637,-0.000337,0.098481,92.409000
-0.000534,0.000697,0.098040,93.649000
-0.001901,0.001454,0.097178,94.719000
-0.002865,0.000470,0.097415,95.809000
-0.002637,-0.000449,0.097861,96.829000
-0.002263,-0.001167,0.099762,97.979000
-0.001406,-0.000039,0.099528,99.099000
-0.000926,0.001212,0.098652,100.189000
-0.002518,0.000079,0.098824,101.192000
-0.004450,0.000519,0.098506,102.194000
-0.004339,0.000618,0.098505,103.219000
-0.001889,-0.000798,0.098755,104.232000
-0.001925,-0.001638,0.099742,105.243000
-0.002244,-0.001623,0.099205,106.749000
-0.001792,0.000100,0.098868,107.859000
-0.001757,-0.000344,0.099958,108.869000
-0.003711,0.000055,0.099804,110.039000
-0.002581,-0.000582,0.099498,111.069000
-0.003325,-0.000772,0.100169,112.099000
-0.004068,-0.000331,0.101245,113.109000
-0.002215,-0.001194,0.101594,114.149000
-0.003252,-0.001749,0.099333,115.229000
-0.001931,0.001750,0.099992,116.236000
-0.001353,0.000653,0.101476,117.245000
-0.001462,-0.001449,0.108027,118.849000
-0.001481,-0.000111,0.114999,119.969000
0.000775,0.000999,0.127526,121.019000
0.000615,0.002011,0.134588,122.079000
-0.001284,0.000126,0.141866,123.109000
-0.001203,-0.002637,0.146240,124.169000
-0.003921,-0.000991,0.173008,125.183000
-0.004215,-0.000252,0.182351,126.192000
-0.002036,-0.000259,0.190507,127.204000
-0.001631,-0.000852,0.196407,128.207000
-0.000865,0.000485,0.206007,129.212000
0.000036,0.001586,0.217259,130.215000
-0.000323,-0.000590,0.211585,131.222000
-0.001810,-0.001255,0.198098,132.237000
-0.002702,-0.000402,0.221387,133.349000
-0.002415,0.000283,0.281361,135.049000
-0.000797,-0.000706,0.332632,136.209000
-0.001525,0.000392,0.340191,137.229000
-0.001419,0.001969,0.315231,138.237000
-0.001804,0.001105,0.311380,139.238000
-0.002352,-0.000374,0.303460,140.247000
-0.002557,-0.001398,-0.051967,141.248000
-0.001952,-0.000058,-0.127987,142.389000
-0.002294,-0.000099,-0.056547,143.409000
-0.002777,0.000266,-0.002383,144.749000
-0.002741,0.000282,-0.001378,145.879000
-0.002741,0.000282,-0.001378,146.959000
-0.002741,0.000282,-0.001378,147.979000
-0.002741,0.000282,-0.001378,148.989000
-0.002741,0.000282,-0.001378,150.069000
-0.002741,0.000282,-0.001378,151.199000
-0.002741,0.000282,-0.001378,152.210000
-0.002741,0.000282,-0.001378,153.222000
-0.002741,0.000282,-0.001378,154.239000
-0.002741,0.000282,-0.001378,155.549000
-0.002741,0.000282,-0.001378,156.679000
-0.002741,0.000282,-0.001378,157.709000
-0.002741,0.000282,-0.001378,159.049000
-0.002741,0.000282,-0.001378,160.129000
-0.002741,0.000282,-0.001378,161.149000
-0.002741,0.000282,-0.001378,162.154000
-0.002741,0.000282,-0.001378,163.162000
-0.002741,0.000282,-0.001378,164.199000
-0.002741,0.000282,-0.001378,165.213000
-0.002741,0.000282,-0.001378,166.226000
-0.002741,0.000282,-0.001378,167.228000
-0.002741,0.000282,-0.001378,168.233000
-0.002741,0.000282,-0.001378,169.245000
-0.002741,0.000282,-0.001378,170.849000
-0.002741,0.000282,-0.001378,171.949000
-0.002741,0.000282,-0.001378,172.979000
-0.002741,0.000282,-0.001378,174.099000
-0.002741,0.000282,-0.001378,175.209000
-0.002741,0.000282,-0.001378,176.225000
-0.002741,0.000282,-0.001378,177.230000
-0.002741,0.000282,-0.001378,178.231000
-0.002741,0.000282,-0.001378,179.242000
-0.002741,0.000282,-0.001378,180.244000
-0.002741,0.000282,-0.001378,181.245000
-0.002741,0.000282,-0.001378,182.449000
-0.002741,0.000282,-0.001378,183.529000
-0.002741,0.000282,-0.001378,184.649000
-0.002741,0.000282,-0.001378,185.749000
-0.002741,0.000282,-0.001378,186.779000
-0.002741,0.000282,-0.001378,187.849000
-0.002741,0.000282,-0.001378,188.949000
-0.002741,0.000282,-0.001378,189.999000
-0.002741,0.000282,-0.001378,191.019000
-0.002741,0.000282,-0.001378,192.109000
-0.002741,0.000282,-0.001378,193.129000
-0.002741,0.000282,-0.001378,194.130000
-0.002741,0.000282,-0.001378,195.149000
-0.002741,0.000282,-0.001378,196.159000
-0.002741,0.000282,-0.001378,197.239000
-0.002741,0.000282,-0.001378,198.244000
-0.002741,0.000282,-0.001378,199.349000
-0.002741,0.000282,-0.001378,200.449000
-0.002741,0.000282,-0.001378,201.649000
-0.002741,0.000282,-0.001378,202.689000
-0.002741,0.000282,-0.001378,203.699000
-0.002741,0.000282,-0.001378,204.849000
-0.002741,0.000282,-0.001378,205.859000
-0.002741,0.000282,-0.001378,206.999000
-0.002741,0.000282,-0.001378,208.119000
-0.002741,0.000282,-0.001378,209.179000
-0.002741,0.000282,-0.001378,210.189000
-0.002741,0.000282,-0.001378,211.197000
-0.002741,0.000282,-0.001378,212.202000
-0.002741,0.000282,-0.001378,213.204000
-0.002741,0.000282,-0.001378,214.219000
-0.002741,0.000282,-0.001378,215.225000
-0.002741,0.000282,-0.001378,216.238000
-0.002741,0.000282,-0.001378,217.240000
-0.002741,0.000282,-0.001378,218.749000
-0.002741,0.000282,-0.001378,220.049000
-0.002741,0.000282,-0.001378,221.179000
-0.002741,0.000282,-0.001378,222.193000
-0.002741,0.000282,-0.001378,223.203000
-0.002741,0.000282,-0.001378,224.209000
-0.002741,0.000282,-0.001378,225.212000
-0.002741,0.000282,-0.001378,226.223000
-0.002741,0.000282,-0.001378,227.236000
-0.002741,0.000282,-0.001378,228.238000
-0.002741,0.000282,-0.001378,229.349000
-0.002741,0.000282,-0.001378,230.849000
-0.002741,0.000282,-0.001378,231.949000
-0.002741,0.000282,-0.001378,233.009000
-0.002741,0.000282,-0.001378,234.049000
-0.002741,0.000282,-0.001378,235.119000
-0.002741,0.000282,-0.001378,236.169000
-0.002741,0.000282,-0.001378,237.170000
-0.002741,0.000282,-0.001378,238.173000
-0.002741,0.000282,-0.001378,239.179000
-0.002741,0.000282,-0.001378,240.187000
-0.002741,0.000282,-0.001378,241.189000
-0.002741,0.000282,-0.001378,242.194000
-0.002741,0.000282,-0.001378,243.198000
-0.002741,0.000282,-0.001378,244.210000
-0.002741,0.000282,-0.001378,245.211000
-0.002741,0.000282,-0.001378,246.225000
-0.002741,0.000282,-0.001378,247.229000
-0.002741,0.000282,-0.001378,248.230000
-0.002741,0.000282,-0.001378,249.234000
-0.002741,0.000282,-0.001378,250.243000
-0.002741,0.000282,-0.001378,251.549000
-0.002741,0.000282,-0.001378,252.629000
-0.002741,0.000282,-0.001378,253.689000
-0.002741,0.000282,-0.001378,254.769000
-0.002741,0.000282,-0.001378,255.789000
-0.002741,0.000282,-0.001378,256.889000
-0.002741,0.000282,-0.001378,257.989000
-0.002741,0.000282,-0.001378,259.029000
-0.002741,0.000282,-0.001378,260.129000
-0.002741,0.000282,-0.001378,261.132000
-0.002741,0.000282,-0.001378,262.149000
-0.002741,0.000282,-0.001378,263.169000
-0.002741,0.000282,-0.001378,264.199000
-0.002741,0.000282,-0.001378,265.206000
-0.002741,0.000282,-0.001378,266.239000
-0.002741,0.000282,-0.001378,267.449000
-0.002741,0.000282,-0.001378,268.499000
-0.002741,0.000282,-0.001378,269.619000
-0.002741,0.000282,-0.001378,270.659000
-0.002741,0.000282,-0.001378,271.759000
-0.002741,0.000282,-0.001378,272.849000
-0.002741,0.000282,-0.001378,273.889000
-0.002741,0.000282,-0.001378,275.069000
-0.002741,0.000282,-0.001378,276.149000
-0.002741,0.000282,-0.001378,277.159000
-0.002741,0.000282,-0.001378,278.219000
-0.002741,0.000282,-0.001378,279.233000
-0.002741,0.000282,-0.001378,280.246000
-0.002741,0.000282,-0.001378,282.149000
-0.002741,0.000282,-0.001378,283.169000
-0.002741,0.000282,-0.001378,284.182000
-0.002741,0.000282,-0.001378,285.196000
-0.002741,0.000282,-0.001378,286.229000
-0.002741,0.000282,-0.001378,287.233000
-0.002741,0.000282,-0.001378,288.239000
-0.002741,0.000282,-0.001378,289.247000
