0.000189,-0.001841,0.102374,72.501000
-0.000373,-0.002424,0.102207,73.651000
-0.001801,-0.000535,0.101880,74.668000
-0.000483,0.000177,0.102376,75.686000
0.003516,-0.001231,0.101493,76.687000
0.000109,0.002051,0.101065,77.891000
-0.004780,0.002901,0.100983,78.991000
-0.003993,0.003048,0.101633,80.111000
-0.004000,0.005701,0.100881,81.311000
-0.006463,0.007108,0.100996,82.411000
-0.007715,0.006327,0.101203,83.501000
-0.006290,0.005684,0.102049,84.518000
-0.006392,0.005163,0.101801,85.581000
-0.005976,0.005097,0.101804,86.583000
-0.005976,0.005097,0.101804,87.641000
-0.005976,0.005097,0.101804,88.681000
-0.005976,0.005097,0.101804,90.391000
-0.005976,0.005097,0.101804,91.471000
-0.005976,0.005097,0.101804,92.487000
-0.005976,0.005097,0.101804,93.551000
-0.005976,0.005097,0.101804,94.562000
-0.005976,0.005097,0.101804,95.584000
-0.005976,0.005097,0.101804,96.602000
-0.005976,0.005097,0.101804,97.621000
-0.005976,0.005097,0.101804,98.628000
-0.005976,0.005097,0.101804,99.641000
-0.005976,0.005097,0.101804,100.642000
-0.005976,0.005097,0.101804,101.644000
-0.005976,0.005097,0.101804,102.646000
-0.005976,0.005097,0.101804,103.647000
-0.005976,0.005097,0.101804,104.667000
-0.005976,0.005097,0.101804,105.678000
-0.005976,0.005097,0.101804,106.690000
-0.005976,0.005097,0.101804,108.591000
-0.005976,0.005097,0.101804,109.651000
-0.005976,0.005097,0.101804,110.675000
-0.005976,0.005097,0.101804,111.679000
-0.005976,0.005097,0.101804,112.791000
-0.005976,0.005097,0.101804,113.901000
-0.005976,0.005097,0.101804,114.931000
-0.005976,0.005097,0.101804,116.071000
-0.005976,0.005097,0.101804,117.391000
-0.005976,0.005097,0.101804,118.581000
-0.005976,0.005097,0.101804,119.616000
-0.005976,0.005097,0.101804,120.625000
-0.005976,0.005097,0.101804,121.638000
-0.005976,0.005097,0.101804,122.659000
-0.005976,0.005097,0.101804,123.667000
-0.005976,0.005097,0.101804,124.669000
-0.005976,0.005097,0.101804,125.682000
-0.005976,0.005097,0.101804,126.685000
-0.005976,0.005097,0.101804,127.871000
-0.005976,0.005097,0.101804,128.931000
-0.005976,0.005097,0.101804,130.051000
-0.005976,0.005097,0.101804,131.121000
-0.005976,0.005097,0.101804,132.271000
-0.005976,0.005097,0.101804,133.541000
-0.005976,0.005097,0.101804,134.547000
-0.005976,0.005097,0.101804,135.562000
-0.005976,0.005097,0.101804,136.567000
-0.005976,0.005097,0.101804,137.571000
-0.005976,0.005097,0.101804,138.574000
-0.005976,0.005097,0.101804,139.586000
-0.005976,0.005097,0.101804,140.591000
-0.005976,0.005097,0.101804,141.611000
-0.005976,0.005097,0.101804,142.631000
-0.005976,0.005097,0.101804,143.638000
-0.005976,0.005097,0.101804,144.653000
-0.005976,0.005097,0.101804,145.676000
-0.005976,0.005097,0.101804,146.684000
-0.005976,0.005097,0.101804,147.685000
-0.005976,0.005097,0.101804,149.591000
-0.005976,0.005097,0.101804,150.597000
-0.005976,0.005097,0.101804,151.601000
-0.005976,0.005097,0.101804,152.608000
-0.005976,0.005097,0.101804,153.651000
-0.005976,0.005097,0.101804,154.668000
-0.005976,0.005097,0.101804,155.670000
-0.005976,0.005097,0.101804,156.671000
-0.005976,0.005097,0.101804,157.689000
-0.005976,0.005097,0.101804,158.871000
-0.005976,0.005097,0.101804,160.091000
-0.005976,0.005097,0.101804,161.161000
-0.005976,0.005097,0.101804,162.221000
-0.005976,0.005097,0.101804,163.291000
-0.005976,0.005097,0.101804,164.441000
-0.005976,0.005097,0.101804,165.621000
-0.005976,0.005097,0.101804,166.628000
-0.005976,0.005097,0.101804,167.633000
-0.005976,0.005097,0.101804,168.651000
-0.005976,0.005097,0.101804,169.667000
-0.005976,0.005097,0.101804,170.670000
-0.005976,0.005097,0.101804,171.891000
-0.005976,0.005097,0.101804,172.951000
-0.005976,0.005097,0.101804,174.291000
-0.005976,0.005097,0.101804,175.341000
-0.005976,0.005097,0.101804,176.491000
-0.005976,0.005097,0.101804,177.601000
-0.005976,0.005097,0.101804,178.603000
-0.005976,0.005097,0.101804,179.619000
-0.005976,0.005097,0.101804,180.629000
-0.005976,0.005097,0.101804,181.638000
-0.005976,0.005097,0.101804,182.649000
-0.005976,0.005097,0.101804,183.669000
-0.005976,0.005097,0.101804,185.391000
-0.005976,0.005097,0.101804,186.481000
-0.005976,0.005097,0.101804,187.631000
-0.005976,0.005097,0.101804,188.647000
-0.005976,0.005097,0.101804,189.662000
-0.005976,0.005097,0.101804,190.670000
-0.005976,0.005097,0.101804,191.686000
-0.005976,0.005097,0.101804,193.391000
-0.005976,0.005097,0.101804,194.481000
-0.005748,0.005226,0.101817,195.485000
-0.005748,0.005226,0.101817,196.651000
-0.005748,0.005226,0.101817,197.670000
-0.005748,0.005226,0.101817,198.676000
-0.005748,0.005226,0.101817,200.091000
-0.005748,0.005226,0.101817,201.251000
-0.005748,0.005226,0.101817,202.291000
-0.005748,0.005226,0.101817,203.561000
-0.005748,0.005226,0.101817,204.651000
-0.005748,0.005226,0.101817,205.657000
-0.005748,0.005226,0.101817,206.671000
-0.005748,0.005226,0.101817,207.681000
-0.005748,0.005226,0.101817,208.686000
-0.005748,0.005226,0.101817,209.861000
-0.005748,0.005226,0.101817,211.491000
-0.005748,0.005226,0.101817,212.591000
-0.005748,0.005226,0.101817,213.611000
-0.005748,0.005226,0.101817,214.671000
-0.005748,0.005226,0.101817,215.672000
-0.005748,0.005226,0.101817,221.381000
-0.005748,0.005226,0.101817,222.441000
-0.005748,0.005226,0.101817,223.601000
-0.005748,0.005226,0.101817,227.162000
-0.005748,0.005226,0.101817,228.321000
-0.005748,0.005226,0.101817,229.361000
-0.005748,0.005226,0.101817,230.381000
-0.005748,0.005226,0.101817,231.551000
-0.005748,0.005226,0.101817,232.561000
-0.005748,0.005226,0.101817,233.578000
-0.005748,0.005226,0.101817,234.611000
-0.005748,0.005226,0.101817,235.618000
-0.005748,0.005226,0.101817,236.650000
