231736898.000000,0.000420,0.001592,-0.003375,1.472683,2.350744,-0.002651,0.001089,0.000575,0.005055,-0.005560,0.036823,0.013390
246758699.000000,0.000007,0.001369,-0.002621,1.468744,2.379541,0.001616,0.002454,-0.000999,0.018486,0.005073,-0.018790,0.009055
266767025.000000,-0.000004,0.001338,-0.002282,1.466957,2.384173,0.006419,-0.002238,-0.001120,0.017587,-0.012101,0.064860,0.006093
281790018.000000,0.000293,0.001239,-0.002767,1.472110,2.360899,0.001938,0.007418,-0.001873,0.014445,-0.005591,0.027290,0.014443
306826830.000000,0.000200,0.001040,-0.003014,1.466447,2.388135,-0.002323,0.004962,-0.003467,0.008225,0.006978,-0.029229,-0.004841
326856852.000000,0.000271,0.000967,-0.002841,1.467522,2.375817,-0.003022,0.002998,-0.003557,0.008812,0.008206,-0.053377,0.003815
336871624.000000,0.000307,0.000929,-0.002753,1.463571,2.385685,-0.003427,0.002888,-0.003621,0.009581,0.000483,0.023112,-0.005831
361908913.000000,0.000189,0.000833,-0.002667,1.467348,2.383253,0.001911,0.001797,-0.003810,0.008000,-0.003512,-0.007810,0.006002
381938934.000000,0.000499,0.000889,-0.002994,1.469256,2.368830,0.000397,0.004951,-0.003446,0.004029,-0.006947,0.043896,-0.011204
401969194.000000,0.000602,0.000816,-0.002898,1.468971,2.376233,-0.000477,0.004476,-0.003595,0.006155,0.004793,0.005897,0.002494
421998978.000000,0.000475,0.000950,-0.002977,1.473261,2.361704,0.003206,0.005177,-0.002706,0.005027,0.004933,-0.040396,0.008088
437021017.000000,0.000576,0.000904,-0.002924,1.473754,2.363275,0.003232,0.005286,-0.003190,0.004673,-0.000312,-0.036084,0.008133
452043772.000000,0.000459,0.000918,-0.002927,1.469688,2.374085,-0.000610,0.005435,-0.003046,0.001204,0.006964,-0.025224,0.013381
462059021.000000,0.000486,0.000887,-0.002888,1.468559,2.371508,-0.001642,0.003001,-0.003358,0.003393,-0.002692,0.026964,-0.004934
487095833.000000,0.000468,0.000937,-0.003048,1.470846,2.368489,-0.001034,0.002624,-0.002846,0.003187,-0.001493,-0.013973,-0.004571
497110844.000000,0.000483,0.000905,-0.003008,1.468898,2.375727,-0.006562,0.001091,-0.003256,0.004522,0.005879,-0.007067,0.004843
502119064.000000,0.000488,0.000888,-0.002985,1.470469,2.370080,-0.004876,0.000217,-0.003392,0.005268,-0.004558,-0.011824,0.000690
532162905.000000,0.000365,0.000954,-0.003066,1.471786,2.365914,-0.006795,-0.002180,-0.002534,0.006743,-0.002487,-0.016054,0.002871
547185898.000000,0.000225,0.001143,-0.003113,1.470492,2.363849,-0.004965,0.006296,-0.001365,0.004322,-0.002447,-0.017138,0.006121
572222710.000000,0.000394,0.001113,-0.003065,1.468053,2.372444,-0.008783,0.007297,-0.000907,0.002191,0.004897,-0.002719,0.005827
587244987.000000,0.000084,0.001369,-0.002995,1.470356,2.376417,-0.007938,0.001883,0.000737,0.006366,0.004862,0.001484,0.007987
602267981.000000,0.000108,0.001379,-0.002902,1.470875,2.375879,-0.008464,0.000860,0.000930,0.006481,0.004868,0.004732,0.005715
622298002.000000,-0.000102,0.001424,-0.003042,1.472930,2.367285,-0.003793,0.000147,0.001244,0.005886,-0.003536,-0.027671,0.008179
642326832.000000,-0.000351,0.001555,-0.002953,1.471691,2.368400,-0.003833,-0.007090,0.002217,0.009501,-0.001634,0.021293,-0.013355
657350063.000000,-0.000361,0.001578,-0.002804,1.473331,2.368771,-0.001508,-0.002730,0.002364,0.010607,-0.003591,0.020147,-0.015375
672371864.000000,-0.000377,0.001614,-0.002643,1.473137,2.369403,-0.003007,0.000394,0.002582,0.010082,-0.002674,0.022280,-0.017566
702417135.000000,-0.000449,0.001654,-0.002603,1.469131,2.373094,-0.008539,-0.000755,0.002179,0.010017,-0.004844,0.024391,-0.018524
727453709.000000,-0.000487,0.001720,-0.002595,1.469453,2.379320,-0.012602,0.003028,0.001786,0.008281,-0.001423,-0.025592,0.010367
752491713.000000,-0.000677,0.001785,-0.002470,1.470721,2.386817,-0.017553,0.001973,0.001966,0.009725,0.007047,-0.002644,0.004760
777633429.000000,-0.000784,0.001838,-0.002565,1.468519,2.367441,-0.012085,-0.008269,0.001537,0.008578,-0.004781,0.032018,-0.018809
797663450.000000,-0.000985,0.001863,-0.002367,1.468778,2.375126,-0.013629,-0.011672,0.001353,0.009862,0.008046,-0.011111,0.011080
817693233.000000,-0.000582,0.001959,-0.002549,1.469690,2.361248,-0.008453,0.005820,0.001715,0.006925,-0.004724,-0.023671,0.002981
842730284.000000,-0.000517,0.001932,-0.002735,1.468299,2.368238,-0.009223,0.005114,0.001007,0.006857,0.002825,-0.021844,0.020823
862760305.000000,-0.000512,0.001965,-0.002589,1.469744,2.357847,-0.004733,-0.001805,0.001422,0.006968,-0.002572,-0.012080,-0.004501
882790089.000000,-0.000476,0.001740,-0.002838,1.470967,2.371587,-0.010300,0.002602,-0.000227,0.006375,0.003738,0.035572,-0.012471
912835360.000000,-0.000587,0.001669,-0.003066,1.471376,2.361754,-0.003814,-0.002376,-0.000228,0.006306,0.006986,0.030551,-0.002899
937872171.000000,-0.000405,0.001654,-0.002940,1.472378,2.350121,0.000943,0.009007,-0.000233,0.006084,-0.006825,0.016685,-0.015337
957902431.000000,-0.000241,0.001445,-0.003507,1.470667,2.362248,-0.004498,0.007541,-0.001328,0.002365,0.003845,0.015618,0.002492
977932453.000000,-0.000200,0.001496,-0.003668,1.473117,2.370511,-0.006467,0.002243,-0.001432,0.000138,-0.001477,-0.038521,0.007282
2969265.000000,-0.000259,0.001466,-0.003608,1.472993,2.379397,-0.011006,-0.004452,-0.001267,0.003456,0.001790,-0.003485,0.010000
17992258.000000,0.000044,0.001544,-0.003791,1.473032,2.375547,-0.010489,0.002843,-0.001016,-0.000466,0.005897,-0.017363,0.013237
33014297.000000,0.000047,0.001525,-0.003773,1.473411,2.374601,-0.009444,-0.001146,-0.001160,0.001869,0.000734,-0.026955,0.019775
53044319.000000,-0.000009,0.001558,-0.003694,1.473320,2.353043,-0.000277,-0.001834,-0.000949,0.004018,-0.007814,-0.010070,-0.009859
63059092.000000,-0.000061,0.001547,-0.003624,1.474285,2.366137,-0.003465,-0.004641,-0.000710,0.005247,-0.000254,-0.040981,0.017732
93104124.000000,0.000117,0.001622,-0.003561,1.471786,2.377076,-0.009219,0.008388,0.000291,0.007296,-0.000367,-0.049759,0.020007
113134384.000000,-0.000021,0.001659,-0.003701,1.469759,2.369484,-0.008719,-0.004722,0.000585,0.007219,-0.001619,0.034683,-0.016442
133163452.000000,0.000015,0.001668,-0.003530,1.470547,2.385242,-0.014976,0.002555,0.000846,0.009964,0.003876,0.005212,0.009923
153193235.000000,-0.000145,0.001746,-0.003381,1.472335,2.370566,-0.005584,-0.000518,0.001186,0.006986,-0.004649,-0.036608,-0.001184
158201456.000000,-0.000153,0.001748,-0.003341,1.471049,2.372785,-0.011453,-0.000507,0.001131,0.007667,0.003712,0.051146,-0.022049
173223257.000000,-0.000126,0.001765,-0.003189,1.473055,2.376308,-0.013189,0.002071,0.001048,0.009798,0.001692,0.055596,-0.016719
198260307.000000,-0.000203,0.001812,-0.003095,1.468791,2.371856,-0.014060,-0.005381,0.001014,0.007230,-0.004757,-0.007048,-0.011966
213283300.000000,-0.000061,0.001725,-0.003327,1.470202,2.372648,-0.015129,0.008443,-0.000233,0.007195,-0.002655,0.007894,-0.018497
223298550.000000,-0.000062,0.001723,-0.003268,1.471394,2.382361,-0.015189,0.003154,-0.000096,0.006445,-0.000425,-0.053039,0.019969
248335361.000000,-0.000231,0.001815,-0.003161,1.471205,2.386169,-0.014560,0.000081,0.000428,0.007251,0.002857,0.014831,0.009858
258224249.000000,-0.000198,0.001813,-0.003096,1.469122,2.371363,-0.011147,0.001059,0.000341,0.006433,0.000574,0.042347,-0.021927
278254271.000000,-0.000689,0.001964,-0.002992,1.470762,2.384163,-0.016747,-0.006502,0.001772,0.009496,0.002757,-0.014006,0.017653
303291082.000000,-0.000804,0.002003,-0.002743,1.471215,2.377574,-0.014821,-0.004263,0.001703,0.012283,0.005879,0.062183,-0.012546
323321104.000000,-0.000643,0.001894,-0.003022,1.470926,2.387223,-0.011242,-0.010529,0.000628,0.012736,-0.002561,-0.047387,0.016748
348359346.000000,-0.000402,0.001829,-0.002881,1.472068,2.392418,-0.011207,0.003446,-0.000410,0.010875,0.004887,0.030871,0.004529
363381147.000000,-0.000411,0.001819,-0.002695,1.472316,2.391636,-0.009976,-0.001598,-0.000432,0.012498,0.004933,0.013760,0.008901
383411169.000000,-0.000200,0.001798,-0.002851,1.469869,2.366743,-0.007025,0.012756,-0.000544,0.010853,-0.002626,-0.044225,0.003057
398433208.000000,-0.000189,0.001785,-0.002695,1.469961,2.364675,-0.007041,0.001308,-0.000659,0.010107,-0.006780,-0.030468,-0.007578
413456202.000000,-0.000089,0.001717,-0.002980,1.469356,2.372519,-0.013012,0.009537,-0.001106,0.010480,-0.005794,-0.018646,-0.007795
433486223.000000,0.000166,0.001690,-0.002785,1.470206,2.386207,-0.019717,0.014350,-0.001204,0.010529,0.004949,0.047720,-0.005084
448508263.000000,-0.000706,0.001776,-0.002772,1.473498,2.399567,-0.018530,-0.009174,-0.000130,0.009536,0.006986,0.035086,0.001339
458523273.000000,-0.000688,0.001771,-0.002677,1.472728,2.383504,-0.014354,-0.001429,0.000001,0.010011,-0.002682,0.036743,-0.020701
478553057.000000,-0.000710,0.001893,-0.002821,1.469468,2.386728,-0.020621,-0.010330,0.000568,0.008585,0.003906,0.000127,0.014274
498583078.000000,-0.000759,0.001898,-0.002589,1.469777,2.370563,-0.015944,-0.003002,0.000744,0.011889,-0.002587,-0.038937,-0.005530
513605356.000000,-0.000663,0.001800,-0.003010,1.471143,2.374711,-0.015732,-0.001380,0.000029,0.006230,-0.004717,-0.019848,-0.010875
533635139.000000,-0.000856,0.001800,-0.002845,1.470739,2.390275,-0.020395,-0.009607,0.000225,0.007548,0.007970,0.055097,-0.004996
558672190.000000,-0.000506,0.001904,-0.002995,1.471211,2.379024,-0.013293,0.001173,0.000652,0.003201,0.000602,0.034611,-0.019615
573695183.000000,-0.000494,0.001957,-0.003110,1.470338,2.368123,-0.016341,0.001027,0.000998,0.007651,0.000563,0.050660,-0.025091
593725204.000000,-0.000433,0.001973,-0.003044,1.472887,2.385072,-0.018918,0.002598,0.001423,0.004516,0.001880,-0.020212,0.017585
608747244.000000,-0.000488,0.001967,-0.003425,1.473857,2.386662,-0.019463,-0.002390,0.001548,0.004752,0.000639,-0.039814,0.017804
628777027.000000,-0.000456,0.001996,-0.003327,1.473178,2.367189,-0.018163,0.000009,0.001775,0.007052,-0.004778,0.002245,-0.014192
648807287.000000,-0.000373,0.002112,-0.003204,1.474008,2.394556,-0.018999,-0.001039,0.002155,0.006751,0.004873,0.035090,0.003484
663829327.000000,-0.000441,0.002139,-0.003067,1.474417,2.396646,-0.017480,-0.005388,0.002018,0.008647,-0.000349,0.017145,0.015292
678852081.000000,-0.000404,0.002199,-0.003135,1.471279,2.381480,-0.017970,0.006531,0.002247,0.008859,-0.000340,-0.008142,0.016399
693874359.000000,-0.000398,0.002225,-0.003018,1.469863,2.377611,-0.018880,-0.000791,0.002112,0.008137,0.002751,-0.027836,0.018690
718910933.000000,-0.000350,0.002020,-0.003333,1.469835,2.374558,-0.020686,0.003300,0.000742,0.005995,0.003895,0.063375,-0.006068
733934164.000000,-0.000332,0.002029,-0.003249,1.468492,2.380488,-0.020932,-0.000275,0.000649,0.004660,0.003818,0.044714,0.003477
753962994.000000,-0.000805,0.001947,-0.003339,1.471696,2.382154,-0.009894,-0.003199,0.000700,0.007237,-0.007843,-0.066281,0.010456
773958921.000000,-0.000839,0.002042,-0.003272,1.471416,2.372171,-0.019672,-0.012235,0.001143,0.005569,-0.000473,0.062499,-0.015659
793988705.000000,-0.000991,0.002057,-0.003152,1.472663,2.384850,-0.016851,-0.009594,0.000975,0.008175,-0.000350,-0.039584,0.018760
829041719.000000,-0.000554,0.001936,-0.003309,1.470565,2.364553,-0.011661,-0.004499,-0.000031,0.009564,0.000503,0.026866,-0.018575
859085560.000000,-0.000149,0.001792,-0.003444,1.475638,2.370924,-0.007922,0.008953,-0.001029,0.007079,0.000664,0.062540,-0.018734
884123564.000000,-0.000227,0.001822,-0.003324,1.470701,2.366045,-0.008968,0.008460,-0.000057,0.007192,-0.003689,-0.027415,-0.011973
914168596.000000,-0.000241,0.001737,-0.003544,1.471388,2.365409,-0.012911,0.004924,-0.000245,0.007555,-0.001509,0.018521,-0.020752
944212437.000000,-0.000302,0.001780,-0.003475,1.472786,2.373354,-0.009052,-0.002345,-0.000131,0.007695,0.001659,0.063498,-0.014486
974257469.000000,-0.000272,0.001820,-0.003304,1.474636,2.378064,-0.013567,0.003781,0.000060,0.008844,0.004858,0.072590,-0.011371
989280701.000000,-0.000239,0.001816,-0.003218,1.473678,2.382866,-0.014408,0.000239,0.000232,0.007940,0.001726,0.059306,-0.003962
14317751.000000,-0.000053,0.001801,-0.003658,1.473473,2.357835,-0.009650,0.003437,0.000376,0.007129,0.000577,0.038644,-0.017606
34347534.000000,-0.000006,0.001806,-0.003549,1.473447,2.379125,-0.012463,0.002298,0.000394,0.005444,0.001801,0.002256,0.015310
44362545.000000,-0.000359,0.001817,-0.003561,1.473068,2.365090,-0.007840,-0.008975,0.000228,0.007052,0.009057,0.067070,-0.016764
69399834.000000,-0.000344,0.001821,-0.003384,1.474935,2.355267,-0.004442,-0.001285,0.000424,0.008764,-0.001554,-0.012696,-0.009891
89429617.000000,-0.000102,0.001698,-0.003694,1.475623,2.359271,-0.008096,-0.004757,-0.000673,0.007014,0.005983,0.047842,0.004511
114467621.000000,0.000026,0.001810,-0.003764,1.474036,2.357724,-0.012519,0.000882,-0.000543,0.006987,0.000491,0.058187,-0.019774
119474411.000000,0.000028,0.001806,-0.003735,1.475573,2.376450,-0.014600,-0.000507,-0.000588,0.007059,0.002862,0.000118,0.011111
179563522.000000,0.000363,0.001747,-0.004129,1.472993,2.348805,-0.007007,0.006114,-0.000251,0.003540,-0.006684,-0.071283,0.013727
214616537.000000,0.000098,0.001660,-0.004070,1.472499,2.359275,-0.018635,-0.006314,-0.001098,0.005351,0.003737,0.071054,-0.016700
239653587.000000,0.000026,0.001625,-0.003866,1.473871,2.354051,-0.013950,-0.002766,-0.001287,0.009185,-0.005738,-0.013780,-0.011929
264697075.000000,0.000496,0.001429,-0.004431,1.471270,2.353664,-0.010486,-0.000876,-0.002602,0.005183,-0.004707,-0.072198,0.012542
274712324.000000,0.000491,0.001404,-0.004379,1.471190,2.361717,-0.014487,-0.001691,-0.002519,0.004678,0.003836,0.026808,0.009948
304757118.000000,0.001111,0.001313,-0.005067,1.471873,2.350656,-0.008533,0.014726,-0.002960,-0.001036,0.001742,-0.025357,0.021916
324787140.000000,0.000341,0.001480,-0.004915,1.472696,2.351649,-0.011905,0.006932,-0.002147,0.002616,-0.000504,-0.014788,-0.016303
349824190.000000,0.000277,0.001568,-0.005050,1.473185,2.342956,-0.007001,0.002178,-0.001663,0.002448,-0.003535,-0.073516,0.011577
369854450.000000,0.000409,0.001532,-0.004970,1.470384,2.331971,-0.012632,0.007686,-0.001481,0.005655,0.001670,0.059128,-0.022997
389884233.000000,0.000578,0.001588,-0.005308,1.468861,2.346040,-0.015538,0.007132,-0.001416,0.002846,-0.003576,-0.027678,0.016631
409914255.000000,0.000287,0.001698,-0.005140,1.469606,2.346456,-0.011435,0.009572,-0.000836,0.003952,-0.001487,-0.010728,-0.014131
439959049.000000,0.000280,0.001667,-0.005034,1.467428,2.346880,-0.012785,-0.000165,-0.001024,0.002832,0.003758,0.040665,-0.017572
470004082.000000,0.000118,0.001761,-0.005071,1.467320,2.331733,-0.012421,0.002728,-0.000267,0.002681,0.000638,0.075542,-0.017691
495041132.000000,0.000117,0.001791,-0.005413,1.466730,2.325190,-0.015761,0.001498,-0.000438,0.001214,-0.003681,-0.003128,-0.015201
520078182.000000,-0.000253,0.002022,-0.004480,1.469329,2.358319,-0.014197,-0.009392,0.000875,0.006606,-0.001512,-0.072285,0.009384
545116425.000000,0.000148,0.002020,-0.004669,1.468722,2.342341,-0.015646,0.006611,0.000433,0.006021,-0.000316,-0.009119,0.015441
570152998.000000,0.000147,0.002036,-0.004532,1.466694,2.330583,-0.016318,-0.002923,0.000864,0.005305,0.004842,0.071894,-0.006164
590183258.000000,0.000333,0.002076,-0.005022,1.467798,2.340645,-0.015782,0.002611,0.000988,0.004379,-0.003574,-0.074149,0.016774
620228052.000000,0.000031,0.002076,-0.004671,1.468501,2.347192,-0.011323,0.001043,0.000760,0.008464,-0.006832,-0.067479,0.002979
640258074.000000,0.000100,0.002085,-0.004485,1.466800,2.348757,-0.014699,0.003745,0.000678,0.010887,0.006943,0.071572,-0.008248
670302391.000000,-0.000168,0.002025,-0.004526,1.467248,2.344810,-0.015483,-0.007606,-0.000391,0.009041,0.004912,0.057449,0.002450
700347185.000000,-0.000185,0.001869,-0.004659,1.472258,2.367011,-0.018695,-0.006534,-0.001239,0.007963,0.002897,0.006713,0.017409
735400200.000000,-0.000060,0.001749,-0.004433,1.470178,2.341252,-0.008381,0.000904,-0.001480,0.007166,-0.001617,-0.013925,-0.013073
760451078.000000,-0.000051,0.001624,-0.004512,1.471588,2.351709,-0.015957,0.008502,-0.002344,0.008435,-0.005785,-0.076456,0.011501
800510883.000000,-0.000576,0.001821,-0.004276,1.474945,2.381157,-0.021695,-0.002308,-0.000723,0.007922,-0.002491,-0.029683,0.016578
825547934.000000,-0.000314,0.001885,-0.004282,1.473098,2.361509,-0.018716,0.001496,-0.000378,0.007761,0.009032,0.064609,-0.002903
845577717.000000,-0.000310,0.001883,-0.004388,1.472757,2.359431,-0.018994,0.006901,-0.000494,0.009519,-0.001472,-0.076444,0.010495
875622749.000000,-0.000530,0.002021,-0.004270,1.472218,2.370517,-0.019197,-0.003368,0.000948,0.009675,-0.003673,-0.055140,-0.005481
900659800.000000,-0.000486,0.002037,-0.004019,1.473340,2.387476,-0.022545,0.003507,0.001019,0.010034,-0.002515,-0.060858,0.019843
925696850.000000,-0.000484,0.002046,-0.004338,1.473122,2.361111,-0.016687,-0.000161,0.000697,0.008148,0.004866,0.038320,0.006794
945726871.000000,-0.000364,0.002006,-0.004485,1.473157,2.363549,-0.018821,0.001208,0.000254,0.004451,-0.005756,-0.067588,0.001929
965756655.000000,-0.000522,0.002007,-0.004331,1.472268,2.364842,-0.024361,-0.009255,0.000085,0.006553,0.005868,0.073580,-0.012537
990794897.000000,-0.000396,0.002077,-0.004242,1.473411,2.368514,-0.016646,-0.001205,0.000932,0.003811,0.000512,0.004409,-0.015376
10823727.000000,0.000033,0.001983,-0.004615,1.473362,2.361981,-0.019492,0.000996,-0.000168,0.004766,0.003830,0.036504,0.013110
30853987.000000,0.000113,0.001976,-0.004545,1.472555,2.346411,-0.013727,0.004050,0.000036,0.003235,-0.005776,-0.064429,0.001880
60899019.000000,0.000104,0.002028,-0.004671,1.471017,2.357676,-0.019090,0.002749,0.000093,0.005998,0.001591,-0.016969,-0.015156
80928802.000000,-0.000040,0.002118,-0.004496,1.471737,2.381199,-0.020562,0.001933,0.000577,0.007741,0.003771,0.051128,0.003494
100958824.000000,-0.000079,0.002122,-0.004299,1.473726,2.371435,-0.013951,-0.003648,0.000410,0.009832,-0.000457,-0.073721,0.005106
115980864.000000,0.000278,0.002012,-0.004929,1.470630,2.337625,-0.011203,0.009609,-0.000439,0.004020,-0.003714,-0.058369,0.002060
141018867.000000,-0.000040,0.001907,-0.005144,1.474679,2.384315,-0.025816,-0.001575,-0.001335,0.004000,0.001770,-0.051987,0.018818
171063900.000000,-0.000125,0.001872,-0.005070,1.474131,2.373095,-0.023974,-0.002218,-0.000882,0.004586,-0.004758,-0.071142,0.009411
201107740.000000,-0.000281,0.002052,-0.004867,1.474831,2.361175,-0.018251,-0.000456,0.000546,0.007833,-0.002698,-0.055917,-0.004376
231153011.000000,-0.000255,0.002356,-0.004513,1.471266,2.339449,-0.017802,-0.005893,0.001824,0.009706,-0.001567,-0.007444,-0.014068
251183033.000000,0.000063,0.002290,-0.004858,1.472511,2.369227,-0.023343,-0.001653,0.001519,0.007616,0.005973,0.045648,0.006751
266170502.000000,0.000003,0.002305,-0.004712,1.473520,2.373619,-0.023166,-0.004878,0.001337,0.008720,0.002804,0.018365,0.013141
281193256.000000,0.000293,0.002248,-0.005033,1.473789,2.366001,-0.014949,0.006856,0.001087,0.004216,0.001790,-0.006259,0.010156
301223278.000000,0.000463,0.002267,-0.004951,1.471610,2.345076,-0.012788,0.009580,0.001327,0.004477,-0.001559,-0.029740,-0.006636
301223278.000000,0.000463,0.002267,-0.004951,1.471610,2.345076,-0.012788,0.009580,0.001327,0.004477,-0.001559,-0.029740,-0.006636
336275339.000000,0.000519,0.002438,-0.004501,1.472149,2.362986,-0.017840,0.013879,0.001969,0.010040,0.006008,0.042665,0.009919
356305361.000000,0.000763,0.002663,-0.005025,1.472961,2.348548,-0.012206,0.000575,0.002601,0.006317,-0.004699,-0.065332,0.000868
371327162.000000,0.000792,0.002698,-0.004905,1.472147,2.346727,-0.010581,0.003000,0.002493,0.008002,-0.002595,-0.048730,-0.004443
391357183.000000,0.001980,0.002839,-0.004824,1.474299,2.353124,-0.010811,0.004800,0.002916,0.006519,0.005975,0.071760,-0.003005
411387205.000000,0.002213,0.002823,-0.005062,1.474562,2.351558,-0.010455,0.011498,0.002903,0.008725,-0.004689,-0.073003,0.015749
431417465.000000,0.002405,0.002878,-0.004919,1.473790,2.337307,-0.013632,0.009640,0.003144,0.007923,0.002687,0.052634,-0.024051
446439266.000000,0.002025,0.002971,-0.004829,1.474528,2.342300,-0.014075,-0.002268,0.003463,0.011069,0.002713,0.065920,-0.013581
466469049.000000,0.002117,0.003044,-0.004641,1.477883,2.359301,-0.012322,0.003479,0.003926,0.010122,-0.000337,-0.042532,0.017590
486499310.000000,0.002015,0.002866,-0.005077,1.476928,2.323582,-0.008957,-0.006022,0.002648,0.008707,0.000542,0.009742,-0.018582
501521349.000000,0.001921,0.002899,-0.004931,1.476813,2.323814,-0.009066,-0.008271,0.002733,0.010562,0.001591,0.034194,-0.016416
526559353.000000,0.002035,0.003024,-0.004657,1.477531,2.345699,-0.009540,-0.004005,0.003408,0.010275,-0.004675,-0.059086,0.002990
551596403.000000,0.002276,0.002786,-0.005292,1.476641,2.352388,-0.009468,0.012876,0.001409,0.005793,-0.000417,-0.049179,0.022067
561611414.000000,0.002288,0.002796,-0.005249,1.476205,2.344035,-0.013128,0.005135,0.001308,0.005402,0.003799,0.069782,-0.009269
591656446.000000,0.002020,0.002582,-0.005596,1.474743,2.335956,-0.011132,-0.003707,0.000636,0.001936,0.001825,0.025677,0.017386
616693497.000000,0.001652,0.002567,-0.005481,1.475512,2.343910,-0.013069,-0.009874,0.001037,0.007819,0.003821,0.069290,-0.014552
636723280.000000,0.001595,0.002579,-0.005300,1.478074,2.356891,-0.009203,-0.005295,0.001226,0.010972,-0.000330,-0.052298,0.022028
651746511.000000,0.001635,0.002591,-0.005643,1.476706,2.345858,-0.006772,-0.000311,0.001306,0.004235,-0.003580,-0.067620,0.015769
651746511.000000,0.001635,0.002591,-0.005643,1.476706,2.345858,-0.006772,-0.000311,0.001306,0.004235,-0.003580,-0.067620,0.015769
701820135.000000,0.001713,0.002483,-0.005657,1.473027,2.316737,-0.006560,-0.004219,-0.000047,0.005327,0.002700,0.073402,-0.010363
726858377.000000,0.001395,0.002443,-0.005190,1.472264,2.327893,-0.002514,0.005553,0.000398,0.008558,-0.004777,-0.007410,-0.014129
