1573845956.000000,-0.001036,0.000586,0.098851,3.042675,1.133194,90.026403,-0.001625,-0.001337,-0.001226,0.005098,0.003372,0.001037
1573845956.000000,-0.000991,0.000545,0.098836,3.040482,1.133560,90.025071,-0.001546,-0.001212,-0.001576,-0.004640,-0.001623,0.002865
1573845956.000000,-0.000991,0.000545,0.098836,3.040482,1.133560,90.025071,-0.001546,-0.001212,-0.001576,-0.004640,-0.001623,0.002865
1573845956.000000,-0.000954,0.000501,0.098814,3.040931,1.133032,90.027123,-0.002068,-0.001217,-0.001927,0.005889,0.001025,0.004478
1573845956.000000,-0.000954,0.000501,0.098814,3.040931,1.133032,90.027123,-0.002068,-0.001217,-0.001927,0.005889,0.001025,0.004478
1573845956.000000,-0.000915,0.000451,0.098790,3.038911,1.132623,90.025779,-0.002332,-0.001340,-0.002007,-0.005237,-0.001481,0.000842
1573845956.000000,-0.000915,0.000451,0.098790,3.038911,1.132623,90.025779,-0.002332,-0.001340,-0.002007,-0.005237,-0.001481,0.000842
1573845956.000000,-0.000880,0.000399,0.098768,3.041222,1.132106,90.027361,-0.002274,-0.001096,-0.001880,0.005075,-0.000711,0.006847
1573845956.000000,-0.000880,0.000399,0.098768,3.041222,1.132106,90.027361,-0.002274,-0.001096,-0.001880,0.005075,-0.000711,0.006847
1573845956.000000,-0.000832,0.000338,0.098739,3.040790,1.130957,90.024822,-0.001950,-0.001136,-0.001554,-0.003500,-0.002386,-0.004814
1573845956.000000,-0.000832,0.000338,0.098739,3.040790,1.130957,90.024822,-0.001950,-0.001136,-0.001554,-0.003500,-0.002386,-0.004814
1573845956.000000,-0.000784,0.000284,0.098719,3.042332,1.130089,90.026232,-0.002108,-0.001322,-0.001719,0.003921,0.004030,-0.002401
1573845956.000000,-0.000784,0.000284,0.098719,3.042332,1.130089,90.026232,-0.002108,-0.001322,-0.001719,0.003921,0.004030,-0.002401
1573845956.000000,-0.000735,0.000232,0.098695,3.039862,1.130957,90.024088,-0.002332,-0.001432,-0.001863,-0.005189,0.000896,-0.007385
1573845956.000000,-0.000687,0.000173,0.098673,3.039448,1.130196,90.026617,-0.002691,-0.001565,-0.001878,0.003928,0.001939,0.004196
1573845956.000000,-0.000687,0.000173,0.098673,3.039448,1.130196,90.026617,-0.002691,-0.001565,-0.001878,0.003928,0.001939,0.004196
1573845956.000000,-0.000687,0.000173,0.098673,3.039448,1.130196,90.026617,-0.002691,-0.001565,-0.001878,0.003928,0.001939,0.004196
1573845956.000000,-0.000643,0.000118,0.098652,3.037754,1.129393,90.024228,-0.002678,-0.001795,-0.001878,-0.002730,-0.003656,0.002644
1573845956.000000,-0.000643,0.000118,0.098652,3.037754,1.129393,90.024228,-0.002678,-0.001795,-0.001878,-0.002730,-0.003656,0.002644
1573845956.000000,-0.000597,0.000067,0.098633,3.038278,1.130080,90.025296,-0.002482,-0.002023,-0.001738,0.004163,0.002960,0.004836
1573845956.000000,-0.000597,0.000067,0.098633,3.038278,1.130080,90.025296,-0.002482,-0.002023,-0.001738,0.004163,0.002960,0.004836
1573845956.000000,-0.000549,0.000019,0.098616,3.037994,1.130644,90.023821,-0.002561,-0.002182,-0.001490,-0.005318,-0.001597,-0.001709
1573845956.000000,-0.000549,0.000019,0.098616,3.037994,1.130644,90.023821,-0.002561,-0.002182,-0.001490,-0.005318,-0.001597,-0.001709
1573845956.000000,-0.000491,-0.000036,0.098603,3.038751,1.131143,90.026752,-0.002407,-0.001814,-0.001598,0.001517,0.003785,-0.003922
1573845956.000000,-0.000491,-0.000036,0.098603,3.038751,1.131143,90.026752,-0.002407,-0.001814,-0.001598,0.001517,0.003785,-0.003922
1573845956.000000,-0.000452,-0.000074,0.098597,3.037986,1.130580,90.027055,-0.002366,-0.002392,-0.001144,0.000965,0.002633,-0.004850
1573845956.000000,-0.000452,-0.000074,0.098597,3.037986,1.130580,90.027055,-0.002366,-0.002392,-0.001144,0.000965,0.002633,-0.004850
1573845956.000000,-0.000391,-0.000143,0.098591,3.037580,1.128955,90.027775,-0.003163,-0.002154,-0.001536,0.002536,-0.002860,0.006703
1573845956.000000,-0.000391,-0.000143,0.098591,3.037580,1.128955,90.027775,-0.003163,-0.002154,-0.001536,0.002536,-0.002860,0.006703
1573845956.000000,-0.000345,-0.000205,0.098584,3.036465,1.129716,90.026021,-0.003367,-0.002507,-0.001421,-0.006615,-0.002461,-0.005439
1573845956.000000,-0.000345,-0.000205,0.098584,3.036465,1.129716,90.026021,-0.003367,-0.002507,-0.001421,-0.006615,-0.002461,-0.005439
1573845956.000000,-0.000309,-0.000268,0.098581,3.037594,1.128897,90.027861,-0.003655,-0.002532,-0.001226,0.005877,0.001093,0.001980
1573845956.000000,-0.000309,-0.000268,0.098581,3.037594,1.128897,90.027861,-0.003655,-0.002532,-0.001226,0.005877,0.001093,0.001980
1573845956.000000,-0.000309,-0.000268,0.098581,3.037594,1.128897,90.027861,-0.003655,-0.002532,-0.001226,0.005877,0.001093,0.001980
1573845956.000000,-0.000309,-0.000268,0.098581,3.037594,1.128897,90.027861,-0.003655,-0.002532,-0.001226,0.005877,0.001093,0.001980
1573845956.000000,-0.000309,-0.000268,0.098581,3.037594,1.128897,90.027861,-0.003655,-0.002532,-0.001226,0.005877,0.001093,0.001980
1573845956.000000,-0.000243,-0.000400,0.098579,3.037249,1.128534,90.028045,-0.003220,-0.002379,-0.001122,0.004456,0.001189,0.004137
1573845956.000000,-0.000243,-0.000400,0.098579,3.037249,1.128534,90.028045,-0.003220,-0.002379,-0.001122,0.004456,0.001189,0.004137
1573845956.000000,-0.000215,-0.000461,0.098574,3.037067,1.129348,90.025906,-0.003307,-0.002366,-0.001248,-0.001634,0.002398,-0.006239
1573845957.000000,-0.000184,-0.000536,0.098569,3.036900,1.126605,90.027190,-0.003907,-0.002187,-0.001623,0.003560,-0.000897,0.005954
1573845957.000000,-0.000164,-0.000593,0.098565,3.037641,1.126275,90.026546,-0.003707,-0.002129,-0.001497,-0.004651,-0.002686,-0.000782
1573845957.000000,-0.000164,-0.000593,0.098565,3.037641,1.126275,90.026546,-0.003707,-0.002129,-0.001497,-0.004651,-0.002686,-0.000782
1573845957.000000,-0.000141,-0.000644,0.098558,3.038477,1.127533,90.028419,-0.003671,-0.002403,-0.001669,0.005354,0.004805,-0.000879
1573845957.000000,-0.000141,-0.000644,0.098558,3.038477,1.127533,90.028419,-0.003671,-0.002403,-0.001669,0.005354,0.004805,-0.000879
1573845957.000000,-0.000127,-0.000688,0.098548,3.036838,1.127789,90.026243,-0.003352,-0.002238,-0.001457,-0.005466,0.000040,-0.006230
1573845957.000000,-0.000127,-0.000688,0.098548,3.036838,1.127789,90.026243,-0.003352,-0.002238,-0.001457,-0.005466,0.000040,-0.006230
1573845957.000000,-0.000119,-0.000726,0.098541,3.038706,1.128007,90.028245,-0.003106,-0.002185,-0.001222,0.006123,0.004029,-0.000127
1573845957.000000,-0.000119,-0.000726,0.098541,3.038706,1.128007,90.028245,-0.003106,-0.002185,-0.001222,0.006123,0.004029,-0.000127
1573845957.000000,-0.000119,-0.000726,0.098541,3.038706,1.128007,90.028245,-0.003106,-0.002185,-0.001222,0.006123,0.004029,-0.000127
1573845957.000000,-0.000123,-0.000757,0.098535,3.037838,1.127936,90.026724,-0.003095,-0.001875,-0.001511,-0.004102,0.000265,-0.005977
1573845957.000000,-0.000130,-0.000781,0.098525,3.038086,1.127469,90.027620,-0.002815,-0.001987,-0.001572,0.005120,-0.000136,0.004756
1573845957.000000,-0.000130,-0.000781,0.098525,3.038086,1.127469,90.027620,-0.002815,-0.001987,-0.001572,0.005120,-0.000136,0.004756
1573845957.000000,-0.000130,-0.000781,0.098525,3.038086,1.127469,90.027620,-0.002815,-0.001987,-0.001572,0.005120,-0.000136,0.004756
1573845957.000000,-0.000138,-0.000800,0.098507,3.037277,1.127268,90.025628,-0.003363,-0.002387,-0.001823,-0.004818,-0.003094,0.000654
1573845957.000000,-0.000149,-0.000808,0.098497,3.036643,1.127269,90.026279,-0.003208,-0.001627,-0.001968,-0.004332,-0.003625,0.001997
1573845957.000000,-0.000149,-0.000808,0.098497,3.036643,1.127269,90.026279,-0.003208,-0.001627,-0.001968,-0.004332,-0.003625,0.001997
1573845957.000000,-0.000176,-0.000823,0.098481,3.037716,1.127099,90.025815,-0.002979,-0.002063,-0.001470,-0.003984,-0.002448,-0.002960
1573845957.000000,-0.000176,-0.000823,0.098481,3.037716,1.127099,90.025815,-0.002979,-0.002063,-0.001470,-0.003984,-0.002448,-0.002960
1573845957.000000,-0.000197,-0.000830,0.098473,3.038554,1.127148,90.028550,-0.002778,-0.001952,-0.001249,0.001683,-0.001054,0.006224
1573845957.000000,-0.000197,-0.000830,0.098473,3.038554,1.127148,90.028550,-0.002778,-0.001952,-0.001249,0.001683,-0.001054,0.006224
1573845957.000000,-0.000220,-0.000830,0.098468,3.037317,1.128369,90.026231,-0.002746,-0.001875,-0.001383,-0.003653,0.001027,-0.006066
1573845957.000000,-0.000220,-0.000830,0.098468,3.037317,1.128369,90.026231,-0.002746,-0.001875,-0.001383,-0.003653,0.001027,-0.006066
1573845957.000000,-0.000244,-0.000828,0.098457,3.036739,1.127893,90.026141,-0.002893,-0.001705,-0.001588,-0.001345,-0.001425,0.006155
1573845957.000000,-0.000280,-0.000830,0.098451,3.037155,1.128229,90.027298,-0.003107,-0.001230,-0.001553,0.004067,0.000902,0.002038
1573845957.000000,-0.000280,-0.000830,0.098451,3.037155,1.128229,90.027298,-0.003107,-0.001230,-0.001553,0.004067,0.000902,0.002038
1573845957.000000,-0.000280,-0.000830,0.098451,3.037155,1.128229,90.027298,-0.003107,-0.001230,-0.001553,0.004067,0.000902,0.002038
1573845957.000000,-0.000326,-0.000841,0.098451,3.036053,1.128360,90.026167,-0.003580,-0.001129,-0.001693,-0.002592,-0.003352,0.003697
1573845957.000000,-0.000326,-0.000841,0.098451,3.036053,1.128360,90.026167,-0.003580,-0.001129,-0.001693,-0.002592,-0.003352,0.003697
1573845957.000000,-0.000376,-0.000846,0.098444,3.037421,1.129578,90.026931,-0.002962,-0.001912,-0.001408,0.000553,0.002253,-0.004375
1573845957.000000,-0.000376,-0.000846,0.098444,3.037421,1.129578,90.026931,-0.002962,-0.001912,-0.001408,0.000553,0.002253,-0.004375
1573845957.000000,-0.000410,-0.000851,0.098439,3.036066,1.128327,90.028584,-0.003236,-0.001620,-0.001370,0.001987,-0.000803,0.007062
1573845957.000000,-0.000410,-0.000851,0.098439,3.036066,1.128327,90.028584,-0.003236,-0.001620,-0.001370,0.001987,-0.000803,0.007062
1573845957.000000,-0.000447,-0.000860,0.098441,3.036773,1.129395,90.027845,-0.003119,-0.001265,-0.001153,0.002234,0.002092,-0.005059
1573845957.000000,-0.000447,-0.000860,0.098441,3.036773,1.129395,90.027845,-0.003119,-0.001265,-0.001153,0.002234,0.002092,-0.005059
1573845957.000000,-0.000483,-0.000866,0.098450,3.035453,1.128300,90.028165,-0.003082,-0.000965,-0.001092,0.000696,-0.003303,0.006577
1573845957.000000,-0.000483,-0.000866,0.098450,3.035453,1.128300,90.028165,-0.003082,-0.000965,-0.001092,0.000696,-0.003303,0.006577
1573845957.000000,-0.000522,-0.000872,0.098465,3.034841,1.129711,90.026720,-0.003397,-0.000861,-0.001156,-0.003266,-0.000591,-0.007525
1573845957.000000,-0.000522,-0.000872,0.098465,3.034841,1.129711,90.026720,-0.003397,-0.000861,-0.001156,-0.003266,-0.000591,-0.007525
1573845957.000000,-0.000560,-0.000884,0.098482,3.034382,1.129681,90.027531,-0.003739,-0.000875,-0.001246,-0.000385,-0.002281,0.004861
1573845957.000000,-0.000560,-0.000884,0.098482,3.034382,1.129681,90.027531,-0.003739,-0.000875,-0.001246,-0.000385,-0.002281,0.004861
1573845957.000000,-0.000593,-0.000886,0.098502,3.035348,1.130056,90.027278,-0.003552,-0.001165,-0.001136,0.000993,0.001632,-0.006492
1573845957.000000,-0.000593,-0.000886,0.098502,3.035348,1.130056,90.027278,-0.003552,-0.001165,-0.001136,0.000993,0.001632,-0.006492
1573845957.000000,-0.000593,-0.000886,0.098502,3.035348,1.130056,90.027278,-0.003552,-0.001165,-0.001136,0.000993,0.001632,-0.006492
1573845957.000000,-0.000593,-0.000886,0.098502,3.035348,1.130056,90.027278,-0.003552,-0.001165,-0.001136,0.000993,0.001632,-0.006492
1573845957.000000,-0.000619,-0.000887,0.098534,3.034622,1.128827,90.029909,-0.003164,-0.001125,-0.000599,0.004067,-0.001584,0.007717
1573845957.000000,-0.000637,-0.000887,0.098561,3.034751,1.129813,90.029039,-0.003007,-0.001088,-0.000628,0.000600,0.003837,-0.005825
1573845957.000000,-0.000651,-0.000881,0.098588,3.033424,1.128580,90.029769,-0.002992,-0.001139,-0.000880,0.002394,-0.001832,0.006180
1573845957.000000,-0.000651,-0.000881,0.098588,3.033424,1.128580,90.029769,-0.002992,-0.001139,-0.000880,0.002394,-0.001832,0.006180
1573845957.000000,-0.000665,-0.000871,0.098604,3.032192,1.130048,90.028090,-0.003114,-0.001201,-0.001297,-0.005368,0.002930,-0.006164
1573845957.000000,-0.000665,-0.000871,0.098604,3.032192,1.130048,90.028090,-0.003114,-0.001201,-0.001297,-0.005368,0.002930,-0.006164
1573845957.000000,-0.000676,-0.000855,0.098617,3.030899,1.129431,90.029148,-0.003005,-0.001352,-0.001490,-0.002010,-0.002346,0.004759
1573845957.000000,-0.000676,-0.000855,0.098617,3.030899,1.129431,90.029148,-0.003005,-0.001352,-0.001490,-0.002010,-0.002346,0.004759
1573845957.000000,-0.000692,-0.000829,0.098623,3.032197,1.129883,90.030200,-0.002903,-0.001293,-0.001676,0.005080,0.001610,0.000358
1573845957.000000,-0.000692,-0.000829,0.098623,3.032197,1.129883,90.030200,-0.002903,-0.001293,-0.001676,0.005080,0.001610,0.000358
1573845957.000000,-0.000719,-0.000793,0.098632,3.031144,1.129646,90.029543,-0.002313,-0.001057,-0.001160,0.004069,0.000559,0.005380
1573845957.000000,-0.000719,-0.000793,0.098632,3.031144,1.129646,90.029543,-0.002313,-0.001057,-0.001160,0.004069,0.000559,0.005380
1573845957.000000,-0.000735,-0.000769,0.098636,3.031062,1.130723,90.029548,-0.002631,-0.001403,-0.001332,0.004653,0.002982,0.003758
1573845958.000000,-0.000748,-0.000715,0.098650,3.029264,1.130601,90.029111,-0.002058,-0.001062,-0.001257,-0.005024,-0.003376,0.000998
1573845958.000000,-0.000748,-0.000715,0.098650,3.029264,1.130601,90.029111,-0.002058,-0.001062,-0.001257,-0.005024,-0.003376,0.000998
1573845958.000000,-0.000748,-0.000715,0.098650,3.029264,1.130601,90.029111,-0.002058,-0.001062,-0.001257,-0.005024,-0.003376,0.000998
1573845958.000000,-0.000753,-0.000664,0.098658,3.028973,1.131103,90.029041,-0.001815,-0.001032,-0.001520,-0.004504,0.000076,-0.005945
1573845958.000000,-0.000753,-0.000611,0.098660,3.028484,1.132179,90.028464,-0.002211,-0.001297,-0.001692,-0.004396,0.000403,-0.005871
1573845958.000000,-0.000753,-0.000611,0.098660,3.028484,1.132179,90.028464,-0.002211,-0.001297,-0.001692,-0.004396,0.000403,-0.005871
1573845958.000000,-0.000753,-0.000611,0.098660,3.028484,1.132179,90.028464,-0.002211,-0.001297,-0.001692,-0.004396,0.000403,-0.005871
1573845958.000000,-0.000753,-0.000611,0.098660,3.028484,1.132179,90.028464,-0.002211,-0.001297,-0.001692,-0.004396,0.000403,-0.005871
1573845958.000000,-0.000731,-0.000517,0.098670,3.029619,1.130788,90.028608,-0.002408,-0.001687,-0.001391,-0.001602,-0.002613,0.004662
1573845958.000000,-0.000731,-0.000517,0.098670,3.029619,1.130788,90.028608,-0.002408,-0.001687,-0.001391,-0.001602,-0.002613,0.004662
1573845958.000000,-0.000706,-0.000475,0.098683,3.031562,1.131443,90.029058,-0.002279,-0.002024,-0.001094,0.004982,-0.000302,0.004035
1573845958.000000,-0.000706,-0.000475,0.098683,3.031562,1.131443,90.029058,-0.002279,-0.002024,-0.001094,0.004982,-0.000302,0.004035
1573845958.000000,-0.000686,-0.000434,0.098694,3.030100,1.132071,90.027411,-0.002142,-0.002005,-0.001060,-0.004359,-0.002665,0.001771
1573845958.000000,-0.000686,-0.000434,0.098694,3.030100,1.132071,90.027411,-0.002142,-0.002005,-0.001060,-0.004359,-0.002665,0.001771
1573845958.000000,-0.000667,-0.000379,0.098710,3.031854,1.133099,90.028341,-0.001926,-0.001495,-0.001243,0.002233,0.003471,-0.005174
1573845958.000000,-0.000667,-0.000379,0.098710,3.031854,1.133099,90.028341,-0.001926,-0.001495,-0.001243,0.002233,0.003471,-0.005174
1573845958.000000,-0.000656,-0.000332,0.098716,3.030466,1.132820,90.026436,-0.002025,-0.001984,-0.001390,-0.005708,-0.000161,-0.003746
1573845958.000000,-0.000656,-0.000332,0.098716,3.030466,1.132820,90.026436,-0.002025,-0.001984,-0.001390,-0.005708,-0.000161,-0.003746
1573845958.000000,-0.000649,-0.000288,0.098724,3.031187,1.132284,90.028838,-0.002170,-0.001822,-0.001385,0.004272,-0.001796,0.005252
1573845958.000000,-0.000649,-0.000288,0.098724,3.031187,1.132284,90.028838,-0.002170,-0.001822,-0.001385,0.004272,-0.001796,0.005252
1573845958.000000,-0.000662,-0.000242,0.098735,3.028788,1.132424,90.027690,-0.001970,-0.001640,-0.001119,-0.001744,-0.003653,0.003800
