1573845430.000000,-0.001891,-0.000068,0.099787,3.026588,1.214928,89.980382,-0.000010,0.001176,0.000561,-0.000818,-0.000568,-0.008095
1573845430.000000,-0.001870,-0.000056,0.099810,3.027104,1.214875,89.978920,0.000230,0.000788,0.001049,0.000948,-0.001421,0.000274
1573845430.000000,-0.001842,-0.000048,0.099831,3.026179,1.216421,89.978574,-0.000001,0.000723,0.000409,-0.000264,-0.003448,-0.010622
1573845430.000000,-0.001842,-0.000048,0.099831,3.026179,1.216421,89.978574,-0.000001,0.000723,0.000409,-0.000264,-0.003448,-0.010622
1573845430.000000,-0.001817,-0.000044,0.099857,3.026539,1.216402,89.978100,0.000623,0.001021,0.001042,0.000372,-0.005699,-0.010855
1573845430.000000,-0.001817,-0.000044,0.099857,3.026539,1.216402,89.978100,0.000623,0.001021,0.001042,0.000372,-0.005699,-0.010855
1573845430.000000,-0.001798,-0.000048,0.099880,3.027690,1.214986,89.978377,0.000635,0.000788,0.001197,0.000888,-0.008647,-0.011482
1573845430.000000,-0.001782,-0.000059,0.099911,3.026584,1.216326,89.980855,0.000273,0.000263,0.001256,-0.000190,0.007827,0.010730
1573845430.000000,-0.001769,-0.000086,0.099947,3.026404,1.216493,89.980387,0.000401,0.000853,0.001048,-0.002611,-0.001533,-0.004606
1573845430.000000,-0.001769,-0.000086,0.099947,3.026404,1.216493,89.980387,0.000401,0.000853,0.001048,-0.002611,-0.001533,-0.004606
1573845430.000000,-0.001768,-0.000112,0.099981,3.026707,1.215686,89.983151,0.000083,0.000747,0.001387,-0.002494,0.008744,0.011581
1573845430.000000,-0.001767,-0.000141,0.100015,3.027866,1.214605,89.980657,-0.000252,0.000749,0.000829,0.001346,0.003303,0.005411
1573845430.000000,-0.001767,-0.000141,0.100015,3.027866,1.214605,89.980657,-0.000252,0.000749,0.000829,0.001346,0.003303,0.005411
1573845430.000000,-0.001770,-0.000173,0.100035,3.027572,1.216222,89.981979,-0.000407,0.000903,0.000330,-0.002702,0.004381,0.003204
1573845430.000000,-0.001770,-0.000173,0.100035,3.027572,1.216222,89.981979,-0.000407,0.000903,0.000330,-0.002702,0.004381,0.003204
1573845431.000000,-0.001772,-0.000200,0.100052,3.027551,1.214411,89.981496,-0.000139,0.000977,0.000582,0.000519,0.006414,0.010497
1573845431.000000,-0.001778,-0.000227,0.100078,3.027477,1.213249,89.980712,-0.000061,0.001130,0.001314,0.001367,-0.002457,0.000666
1573845431.000000,-0.001778,-0.000227,0.100078,3.027477,1.213249,89.980712,-0.000061,0.001130,0.001314,0.001367,-0.002457,0.000666
1573845431.000000,-0.001790,-0.000246,0.100107,3.027525,1.216096,89.982878,0.000134,0.001259,0.001314,-0.000844,0.008745,0.007878
1573845431.000000,-0.001790,-0.000246,0.100107,3.027525,1.216096,89.982878,0.000134,0.001259,0.001314,-0.000844,0.008745,0.007878
1573845431.000000,-0.001805,-0.000251,0.100136,3.027749,1.214263,89.982455,-0.000046,0.001103,0.001197,-0.000045,0.005870,0.009176
1573845431.000000,-0.001805,-0.000251,0.100136,3.027749,1.214263,89.982455,-0.000046,0.001103,0.001197,-0.000045,0.005870,0.009176
1573845431.000000,-0.001815,-0.000250,0.100185,3.026789,1.213475,89.980750,-0.000042,0.000673,0.001893,0.003017,-0.005743,-0.005011
1573845431.000000,-0.001815,-0.000250,0.100185,3.026789,1.213475,89.980750,-0.000042,0.000673,0.001893,0.003017,-0.005743,-0.005011
1573845431.000000,-0.001816,-0.000251,0.100225,3.025762,1.215599,89.983780,-0.000179,0.000774,0.001291,-0.002842,0.010621,0.008612
1573845431.000000,-0.001816,-0.000251,0.100225,3.025762,1.215599,89.983780,-0.000179,0.000774,0.001291,-0.002842,0.010621,0.008612
1573845431.000000,-0.001824,-0.000247,0.100256,3.025120,1.215048,89.980525,0.000060,0.001067,0.001013,0.000332,0.003909,0.007423
1573845431.000000,-0.001824,-0.000247,0.100256,3.025120,1.215048,89.980525,0.000060,0.001067,0.001013,0.000332,0.003909,0.007423
1573845431.000000,-0.001835,-0.000242,0.100279,3.024618,1.213879,89.977939,0.000403,0.001353,0.001183,0.003030,-0.010124,-0.007866
1573845431.000000,-0.001835,-0.000242,0.100279,3.024618,1.213879,89.977939,0.000403,0.001353,0.001183,0.003030,-0.010124,-0.007866
1573845431.000000,-0.001860,-0.000237,0.100301,3.024470,1.213671,89.979709,0.000196,0.001387,0.001301,0.001287,-0.000767,0.004058
1573845431.000000,-0.001892,-0.000240,0.100316,3.024385,1.214584,89.980211,-0.000477,0.001256,0.000886,0.001619,0.004251,0.007668
1573845431.000000,-0.001892,-0.000240,0.100316,3.024385,1.214584,89.980211,-0.000477,0.001256,0.000886,0.001619,0.004251,0.007668
1573845431.000000,-0.001923,-0.000251,0.100327,3.024924,1.213841,89.977301,-0.000270,0.001448,0.000406,0.002843,-0.008902,-0.007141
1573845431.000000,-0.001955,-0.000273,0.100327,3.025226,1.217076,89.979952,-0.000120,0.000871,0.000703,-0.002398,0.010812,0.008297
1573845431.000000,-0.001955,-0.000273,0.100327,3.025226,1.217076,89.979952,-0.000120,0.000871,0.000703,-0.002398,0.010812,0.008297
1573845431.000000,-0.001978,-0.000292,0.100327,3.025516,1.214043,89.976338,-0.000602,0.000847,0.000523,0.004003,-0.010853,-0.007444
1573845431.000000,-0.001978,-0.000292,0.100327,3.025516,1.214043,89.976338,-0.000602,0.000847,0.000523,0.004003,-0.010853,-0.007444
1573845431.000000,-0.001978,-0.000292,0.100327,3.025516,1.214043,89.976338,-0.000602,0.000847,0.000523,0.004003,-0.010853,-0.007444
1573845431.000000,-0.001997,-0.000311,0.100322,3.026626,1.213842,89.976562,-0.000557,0.001236,-0.000006,0.004064,-0.009320,-0.005859
1573845431.000000,-0.001997,-0.000311,0.100322,3.026626,1.213842,89.976562,-0.000557,0.001236,-0.000006,0.004064,-0.009320,-0.005859
1573845431.000000,-0.002024,-0.000340,0.100314,3.026723,1.214621,89.977667,-0.000310,0.001488,0.000547,0.001889,-0.000901,0.002456
1573845431.000000,-0.002024,-0.000340,0.100314,3.026723,1.214621,89.977667,-0.000310,0.001488,0.000547,0.001889,-0.000901,0.002456
1573845431.000000,-0.002058,-0.000395,0.100306,3.025595,1.214035,89.976011,-0.000887,0.001473,0.000167,0.003171,-0.008680,-0.007062
1573845431.000000,-0.002086,-0.000446,0.100290,3.024918,1.214944,89.975413,-0.000707,0.001513,0.000051,0.000209,-0.009751,-0.011803
1573845431.000000,-0.002086,-0.000446,0.100290,3.024918,1.214944,89.975413,-0.000707,0.001513,0.000051,0.000209,-0.009751,-0.011803
1573845431.000000,-0.002119,-0.000503,0.100269,3.026099,1.213541,89.975900,-0.001326,0.001495,0.000141,0.001343,0.002852,0.006400
1573845431.000000,-0.002119,-0.000503,0.100269,3.026099,1.213541,89.975900,-0.001326,0.001495,0.000141,0.001343,0.002852,0.006400
1573845431.000000,-0.002156,-0.000562,0.100246,3.025334,1.213021,89.973579,-0.001561,0.001482,-0.000350,0.003197,-0.007278,-0.001966
1573845431.000000,-0.002156,-0.000562,0.100246,3.025334,1.213021,89.973579,-0.001561,0.001482,-0.000350,0.003197,-0.007278,-0.001966
1573845431.000000,-0.002191,-0.000620,0.100219,3.025130,1.214181,89.973655,-0.001259,0.001684,-0.000400,0.002987,-0.011967,-0.011592
1573845431.000000,-0.002191,-0.000620,0.100219,3.025130,1.214181,89.973655,-0.001259,0.001684,-0.000400,0.002987,-0.011967,-0.011592
1573845431.000000,-0.002225,-0.000680,0.100188,3.026620,1.214184,89.975344,-0.001099,0.001567,-0.000015,0.001357,0.007634,0.009727
1573845431.000000,-0.002225,-0.000680,0.100188,3.026620,1.214184,89.975344,-0.001099,0.001567,-0.000015,0.001357,0.007634,0.009727
1573845431.000000,-0.002272,-0.000751,0.100153,3.027295,1.212611,89.973517,-0.000976,0.001861,-0.000177,0.003769,-0.002305,0.002193
1573845431.000000,-0.002314,-0.000803,0.100128,3.026383,1.212867,89.973024,-0.001147,0.001707,0.000261,0.002392,-0.012305,-0.010576
1573845431.000000,-0.002314,-0.000803,0.100128,3.026383,1.212867,89.973024,-0.001147,0.001707,0.000261,0.002392,-0.012305,-0.010576
1573845431.000000,-0.002355,-0.000855,0.100103,3.026008,1.214241,89.976481,-0.001690,0.001757,0.000071,-0.001976,0.011641,0.011629
1573845431.000000,-0.002405,-0.000915,0.100083,3.028082,1.212838,89.975093,-0.001561,0.002027,-0.000097,0.002340,-0.000080,0.004012
1573845431.000000,-0.002448,-0.000975,0.100064,3.027115,1.215277,89.974774,-0.001044,0.002077,0.000242,0.000662,-0.005392,-0.008449
1573845431.000000,-0.002448,-0.000975,0.100064,3.027115,1.215277,89.974774,-0.001044,0.002077,0.000242,0.000662,-0.005392,-0.008449
1573845431.000000,-0.002493,-0.001026,0.100048,3.028174,1.213483,89.973908,-0.001431,0.002089,0.000388,0.002329,-0.000850,0.003073
1573845431.000000,-0.002538,-0.001074,0.100030,3.028394,1.214464,89.973389,-0.001330,0.002254,0.000206,0.004324,-0.013598,-0.010643
1573845431.000000,-0.002575,-0.001108,0.100019,3.028208,1.216059,89.973201,-0.001055,0.002125,0.000442,0.002604,-0.011794,-0.011711
1573845431.000000,-0.002606,-0.001131,0.100008,3.028197,1.219146,89.976847,-0.001488,0.002084,0.000249,-0.002841,0.011089,0.007760
1573845431.000000,-0.002606,-0.001131,0.100008,3.028197,1.219146,89.976847,-0.001488,0.002084,0.000249,-0.002841,0.011089,0.007760
1573845432.000000,-0.002640,-0.001145,0.099994,3.028066,1.217782,89.975875,-0.001468,0.002272,-0.000194,-0.001307,0.010364,0.011818
1573845432.000000,-0.002640,-0.001145,0.099994,3.028066,1.217782,89.975875,-0.001468,0.002272,-0.000194,-0.001307,0.010364,0.011818
1573845432.000000,-0.002680,-0.001148,0.099982,3.028416,1.214516,89.972793,-0.000573,0.002887,0.000177,0.001481,-0.015134,-0.009964
1573845432.000000,-0.002720,-0.001145,0.099977,3.027969,1.217256,89.975203,-0.000824,0.002612,0.000545,-0.001865,0.012667,0.011217
1573845432.000000,-0.002720,-0.001145,0.099977,3.027969,1.217256,89.975203,-0.000824,0.002612,0.000545,-0.001865,0.012667,0.011217
1573845432.000000,-0.002767,-0.001134,0.099968,3.029517,1.216352,89.973151,-0.000409,0.003041,0.000028,0.001994,-0.001090,0.003762
1573845432.000000,-0.002813,-0.001112,0.099958,3.029493,1.216709,89.972958,-0.000788,0.002912,0.000199,0.002991,-0.011667,-0.008114
1573845432.000000,-0.002857,-0.001083,0.099945,3.029141,1.219891,89.978106,-0.001182,0.002879,-0.000143,-0.004428,0.013166,0.012101
1573845432.000000,-0.002896,-0.001048,0.099932,3.029534,1.217961,89.976997,-0.000575,0.003031,-0.000270,0.000497,0.007624,0.009646
1573845432.000000,-0.002930,-0.000998,0.099912,3.029640,1.216633,89.975344,-0.000164,0.002979,-0.000124,0.004520,-0.007440,-0.004106
1573845432.000000,-0.002960,-0.000939,0.099887,3.029061,1.221429,89.978234,-0.000778,0.002759,-0.000291,-0.003275,0.009633,0.004774
1573845432.000000,-0.002960,-0.000939,0.099887,3.029061,1.221429,89.978234,-0.000778,0.002759,-0.000291,-0.003275,0.009633,0.004774
1573845432.000000,-0.002982,-0.000865,0.099859,3.029730,1.220315,89.978594,-0.000522,0.002859,-0.000836,-0.000451,0.012039,0.012513
1573845432.000000,-0.002982,-0.000865,0.099859,3.029730,1.220315,89.978594,-0.000522,0.002859,-0.000836,-0.000451,0.012039,0.012513
1573845432.000000,-0.002998,-0.000756,0.099820,3.030559,1.219359,89.975431,-0.000608,0.002731,-0.000679,0.001491,0.001130,0.003677
1573845432.000000,-0.003010,-0.000673,0.099787,3.029466,1.223268,89.977406,-0.000200,0.002969,-0.000826,-0.003675,0.006946,0.001641
1573845432.000000,-0.003010,-0.000673,0.099787,3.029466,1.223268,89.977406,-0.000200,0.002969,-0.000826,-0.003675,0.006946,0.001641
1573845432.000000,-0.003016,-0.000577,0.099754,3.030955,1.223090,89.978516,0.000779,0.002934,-0.000611,-0.003770,0.011705,0.008630
1573845432.000000,-0.003018,-0.000467,0.099722,3.030914,1.223156,89.977878,0.000525,0.002455,-0.000453,-0.000997,0.011655,0.011808
1573845432.000000,-0.003014,-0.000336,0.099684,3.030040,1.223987,89.979110,0.001144,0.003089,-0.000908,-0.002280,0.013665,0.011580
1573845432.000000,-0.003018,-0.000229,0.099646,3.030812,1.222064,89.977525,0.001170,0.002775,-0.000619,-0.001541,0.010670,0.011491
1573845432.000000,-0.003018,-0.000229,0.099646,3.030812,1.222064,89.977525,0.001170,0.002775,-0.000619,-0.001541,0.010670,0.011491
1573845432.000000,-0.003020,-0.000132,0.099609,3.031594,1.220414,89.975709,0.000601,0.002530,-0.001020,0.003232,-0.003160,0.001008
1573845432.000000,-0.003027,-0.000033,0.099563,3.031125,1.224760,89.978492,0.000968,0.002704,-0.001645,-0.003240,0.009532,0.005385
1573845432.000000,-0.003027,-0.000033,0.099563,3.031125,1.224760,89.978492,0.000968,0.002704,-0.001645,-0.003240,0.009532,0.005385
1573845432.000000,-0.003042,0.000072,0.099513,3.032845,1.225101,89.979794,0.001933,0.002894,-0.001440,-0.003310,0.014180,0.012703
1573845432.000000,-0.003054,0.000180,0.099463,3.034786,1.223149,89.977802,0.001797,0.002529,-0.001403,0.000006,0.007432,0.009804
1573845432.000000,-0.003060,0.000280,0.099413,3.033947,1.224342,89.977296,0.001319,0.002160,-0.001531,-0.001696,-0.000304,-0.005190
1573845432.000000,-0.003070,0.000365,0.099364,3.033977,1.225638,89.978883,0.001592,0.002699,-0.001397,-0.003561,0.013885,0.009143
1573845432.000000,-0.003079,0.000451,0.099319,3.034471,1.224902,89.977806,0.001115,0.002573,-0.001249,-0.001115,0.014053,0.012343
1573845432.000000,-0.003087,0.000508,0.099286,3.034354,1.223138,89.975130,0.001624,0.003018,-0.000987,0.001921,-0.009136,-0.012030
1573845432.000000,-0.003101,0.000553,0.099258,3.033558,1.224685,89.977666,0.001464,0.002939,-0.000724,-0.002925,0.003702,-0.000899
1573845432.000000,-0.003101,0.000553,0.099258,3.033558,1.224685,89.977666,0.001464,0.002939,-0.000724,-0.002925,0.003702,-0.000899
1573845432.000000,-0.003113,0.000595,0.099227,3.035145,1.224453,89.978636,0.001211,0.002831,-0.001096,-0.003484,0.012498,0.008338
1573845432.000000,-0.003121,0.000630,0.099194,3.035941,1.220130,89.975176,0.001368,0.002718,-0.001434,0.003774,-0.013826,-0.010910
1573845432.000000,-0.003126,0.000650,0.099158,3.035785,1.221965,89.976620,0.001815,0.002826,-0.001316,0.000562,-0.005093,-0.008586
1573845432.000000,-0.003126,0.000650,0.099158,3.035785,1.221965,89.976620,0.001815,0.002826,-0.001316,0.000562,-0.005093,-0.008586
1573845432.000000,-0.003135,0.000664,0.099116,3.037534,1.221517,89.977597,0.001369,0.002351,-0.001444,-0.001771,0.002885,-0.001717
1573845432.000000,-0.003139,0.000671,0.099066,3.038690,1.218086,89.973967,0.001209,0.002357,-0.002155,0.003826,-0.009473,-0.006375
1573845432.000000,-0.003139,0.000671,0.099066,3.038690,1.218086,89.973967,0.001209,0.002357,-0.002155,0.003826,-0.009473,-0.006375
1573845433.000000,-0.003136,0.000677,0.099003,3.038985,1.218941,89.973766,0.001066,0.001977,-0.001704,0.002770,-0.013459,-0.012827
1573845433.000000,-0.003120,0.000671,0.098969,3.038239,1.221800,89.976249,0.001007,0.001750,-0.001495,-0.003890,0.013475,0.008130
1573845433.000000,-0.003120,0.000671,0.098969,3.038239,1.221800,89.976249,0.001007,0.001750,-0.001495,-0.003890,0.013475,0.008130
1573845433.000000,-0.003104,0.000672,0.098922,3.038460,1.218573,89.973211,0.001292,0.001821,-0.001617,0.003746,-0.014126,-0.012046
1573845433.000000,-0.003104,0.000672,0.098922,3.038460,1.218573,89.973211,0.001292,0.001821,-0.001617,0.003746,-0.014126,-0.012046
1573845433.000000,-0.003089,0.000669,0.098876,3.039784,1.220608,89.975807,0.000735,0.001543,-0.002260,0.000121,-0.003380,-0.006245
1573845433.000000,-0.003073,0.000661,0.098822,3.041195,1.221357,89.977467,0.001235,0.001981,-0.002287,-0.002343,0.010099,0.006227
1573845433.000000,-0.003056,0.000648,0.098772,3.042268,1.217728,89.975060,0.001194,0.001875,-0.002047,0.004328,-0.011730,-0.007789
1573845433.000000,-0.003034,0.000629,0.098718,3.042809,1.218841,89.975271,0.000526,0.001488,-0.002285,0.000405,-0.012298,-0.010496
1573845433.000000,-0.003010,0.000601,0.098662,3.044073,1.217639,89.974345,0.000154,0.001451,-0.002862,0.003193,-0.014036,-0.012055
1573845433.000000,-0.003010,0.000601,0.098662,3.044073,1.217639,89.974345,0.000154,0.001451,-0.002862,0.003193,-0.014036,-0.012055
1573845433.000000,-0.003010,0.000601,0.098662,3.044073,1.217639,89.974345,0.000154,0.001451,-0.002862,0.003193,-0.014036,-0.012055
1573845433.000000,-0.002995,0.000572,0.098596,3.044601,1.217463,89.974878,0.000934,0.001894,-0.002833,0.002668,-0.006953,-0.002249
1573845433.000000,-0.002995,0.000572,0.098596,3.044601,1.217463,89.974878,0.000934,0.001894,-0.002833,0.002668,-0.006953,-0.002249
1573845433.000000,-0.002970,0.000541,0.098514,3.044243,1.217517,89.975089,0.000613,0.001499,-0.003091,0.003114,-0.013643,-0.011232
1573845433.000000,-0.002956,0.000527,0.098450,3.043916,1.218868,89.975538,0.000985,0.001720,-0.002645,0.000292,-0.006486,-0.009945
1573845433.000000,-0.002956,0.000527,0.098450,3.043916,1.218868,89.975538,0.000985,0.001720,-0.002645,0.000292,-0.006486,-0.009945
1573845433.000000,-0.002950,0.000516,0.098387,3.045391,1.216706,89.974544,0.000198,0.001457,-0.002718,0.003312,-0.000865,0.004106
1573845433.000000,-0.002950,0.000516,0.098387,3.045391,1.216706,89.974544,0.000198,0.001457,-0.002718,0.003312,-0.000865,0.004106
1573845433.000000,-0.002957,0.000529,0.098331,3.045318,1.215880,89.973282,0.000121,0.001630,-0.002905,0.003221,-0.009167,-0.004603
1573845433.000000,-0.002957,0.000529,0.098331,3.045318,1.215880,89.973282,0.000121,0.001630,-0.002905,0.003221,-0.009167,-0.004603
1573845433.000000,-0.002972,0.000572,0.098269,3.044045,1.215672,89.973275,0.001085,0.001867,-0.003117,0.001612,-0.013734,-0.012233
1573845433.000000,-0.002991,0.000640,0.098203,3.044434,1.215958,89.975214,0.001280,0.001554,-0.003000,-0.001160,0.008761,0.010365
1573845433.000000,-0.002991,0.000640,0.098203,3.044434,1.215958,89.975214,0.001280,0.001554,-0.003000,-0.001160,0.008761,0.010365
1573845433.000000,-0.003017,0.000722,0.098140,3.044084,1.214002,89.974131,0.000547,0.001383,-0.003095,0.002938,-0.014925,-0.010446
1573845433.000000,-0.003017,0.000722,0.098140,3.044084,1.214002,89.974131,0.000547,0.001383,-0.003095,0.002938,-0.014925,-0.010446
1573845433.000000,-0.003046,0.000815,0.098081,3.045292,1.213404,89.973527,0.000807,0.001494,-0.003222,0.003127,-0.012302,-0.008233
1573845433.000000,-0.003086,0.000944,0.098021,3.044857,1.217094,89.977585,0.000384,0.001525,-0.002763,-0.001939,0.014793,0.012213
1573845433.000000,-0.003086,0.000944,0.098021,3.044857,1.217094,89.977585,0.000384,0.001525,-0.002763,-0.001939,0.014793,0.012213
1573845433.000000,-0.003116,0.001056,0.097992,3.045089,1.216336,89.976707,0.000817,0.001709,-0.002760,-0.001132,0.010298,0.010871
1573845433.000000,-0.003161,0.001182,0.097954,3.043709,1.214819,89.972717,0.001594,0.002228,-0.002855,-0.000055,-0.012677,-0.011868
1573845433.000000,-0.003161,0.001182,0.097954,3.043709,1.214819,89.972717,0.001594,0.002228,-0.002855,-0.000055,-0.012677,-0.011868
1573845433.000000,-0.003207,0.001343,0.097910,3.044734,1.214663,89.974250,0.001260,0.001770,-0.002895,-0.000436,0.004171,0.009148
