90.099998,-1.200000,3.000000,0.000367,0.002282,0.098943
90.099998,-1.200000,3.000000,0.000289,0.002215,0.098999
90.099998,-1.200000,3.000000,0.000214,0.002165,0.099057
90.099998,-1.200000,3.000000,0.000214,0.002165,0.099057
90.099998,-1.200000,3.000000,0.000141,0.002120,0.099113
90.099998,-1.200000,3.000000,0.000141,0.002120,0.099113
90.099998,-1.200000,3.000000,0.000068,0.002090,0.099168
90.099998,-1.200000,3.000000,-0.000106,0.002074,0.099290
90.099998,-1.200000,3.000000,-0.000174,0.002093,0.099348
90.099998,-1.200000,3.000000,-0.000243,0.002124,0.099396
90.099998,-1.200000,3.000000,-0.000371,0.002221,0.099471
90.099998,-1.200000,3.000000,-0.000371,0.002221,0.099471
90.099998,-1.200000,3.000000,-0.000437,0.002287,0.099504
90.099998,-1.200000,3.000000,-0.000500,0.002358,0.099537
90.099998,-1.200000,3.000000,-0.000500,0.002358,0.099537
90.099998,-1.200000,3.000000,-0.000500,0.002358,0.099537
90.099998,-1.200000,3.000000,-0.000500,0.002358,0.099537
90.099998,-1.200000,3.000000,-0.000627,0.002550,0.099608
90.099998,-1.200000,3.000000,-0.000627,0.002550,0.099608
90.099998,-1.200000,3.000000,-0.000674,0.002644,0.099634
90.099998,-1.200000,3.000000,-0.000720,0.002746,0.099655
90.099998,-1.200000,3.000000,-0.000759,0.002851,0.099672
90.099998,-1.200000,3.000000,-0.000759,0.002851,0.099672
90.099998,-1.200000,3.000000,-0.000787,0.002978,0.099693
90.099998,-1.200000,3.000000,-0.000787,0.002978,0.099693
90.099998,-1.200000,3.000000,-0.000790,0.003079,0.099703
90.099998,-1.200000,3.000000,-0.000788,0.003155,0.099711
90.099998,-1.200000,3.000000,-0.000788,0.003155,0.099711
90.099998,-1.200000,3.000000,-0.000770,0.003283,0.099724
90.099998,-1.200000,3.000000,-0.000770,0.003283,0.099724
90.099998,-1.200000,3.000000,-0.000745,0.003380,0.099729
90.099998,-1.200000,3.000000,-0.000745,0.003380,0.099729
90.099998,-1.200000,3.000000,-0.000708,0.003465,0.099730
90.099998,-1.200000,3.000000,-0.000708,0.003465,0.099730
90.099998,-1.200000,3.000000,-0.000663,0.003550,0.099732
90.099998,-1.200000,3.000000,-0.000663,0.003550,0.099732
90.099998,-1.200000,3.000000,-0.000620,0.003629,0.099735
90.099998,-1.200000,3.000000,-0.000620,0.003629,0.099735
90.099998,-1.200000,3.000000,-0.000570,0.003716,0.099732
90.099998,-1.200000,3.000000,-0.000570,0.003716,0.099732
90.099998,-1.200000,3.000000,-0.000538,0.003767,0.099729
90.099998,-1.200000,3.000000,-0.000538,0.003767,0.099729
90.099998,-1.200000,3.000000,-0.000515,0.003821,0.099723
90.099998,-1.200000,3.000000,-0.000515,0.003821,0.099723
90.099998,-1.200000,3.000000,-0.000510,0.003880,0.099722
90.099998,-1.200000,3.000000,-0.000510,0.003880,0.099722
90.099998,-1.200000,3.000000,-0.000518,0.003919,0.099721
90.099998,-1.200000,3.000000,-0.000518,0.003919,0.099721
90.099998,-1.200000,3.000000,-0.000532,0.003947,0.099722
90.099998,-1.200000,3.000000,-0.000550,0.003970,0.099721
90.099998,-1.200000,3.000000,-0.000550,0.003970,0.099721
90.099998,-1.200000,3.000000,-0.000583,0.003982,0.099719
90.099998,-1.200000,3.000000,-0.000583,0.003982,0.099719
90.099998,-1.200000,3.000000,-0.000583,0.003982,0.099719
90.099998,-1.200000,3.000000,-0.000614,0.003987,0.099715
90.099998,-1.200000,3.000000,-0.000644,0.003983,0.099718
90.099998,-1.200000,3.000000,-0.000644,0.003983,0.099718
90.099998,-1.200000,3.000000,-0.000672,0.003969,0.099724
90.099998,-1.200000,3.000000,-0.000672,0.003969,0.099724
90.099998,-1.200000,3.000000,-0.000709,0.003939,0.099739
90.099998,-1.200000,3.000000,-0.000709,0.003939,0.099739
90.099998,-1.200000,3.000000,-0.000747,0.003911,0.099749
90.099998,-1.200000,3.000000,-0.000747,0.003911,0.099749
90.099998,-1.200000,3.000000,-0.000747,0.003911,0.099749
90.099998,-1.200000,3.000000,-0.000792,0.003878,0.099757
90.099998,-1.200000,3.000000,-0.000833,0.003836,0.099767
90.099998,-1.200000,3.000000,-0.000833,0.003836,0.099767
90.099998,-1.200000,3.000000,-0.000875,0.003792,0.099774
90.099998,-1.200000,3.000000,-0.000875,0.003792,0.099774
90.099998,-1.200000,3.000000,-0.000875,0.003792,0.099774
90.099998,-1.200000,3.000000,-0.000924,0.003746,0.099775
90.099998,-1.200000,3.000000,-0.000924,0.003746,0.099775
90.099998,-1.200000,3.000000,-0.000977,0.003691,0.099781
90.099998,-1.200000,3.000000,-0.000977,0.003691,0.099781
90.099998,-1.200000,3.000000,-0.001042,0.003609,0.099784
90.099998,-1.200000,3.000000,-0.001042,0.003609,0.099784
90.099998,-1.200000,3.000000,-0.001101,0.003544,0.099786
90.099998,-1.200000,3.000000,-0.001101,0.003544,0.099786
90.099998,-1.200000,3.000000,-0.001166,0.003488,0.099786
90.099998,-1.200000,3.000000,-0.001166,0.003488,0.099786
90.099998,-1.200000,3.000000,-0.001236,0.003433,0.099785
90.099998,-1.200000,3.000000,-0.001236,0.003433,0.099785
90.099998,-1.200000,3.000000,-0.001311,0.003379,0.099783
90.099998,-1.200000,3.000000,-0.001311,0.003379,0.099783
90.099998,-1.200000,3.000000,-0.001390,0.003318,0.099784
90.099998,-1.200000,3.000000,-0.001390,0.003318,0.099784
90.099998,-1.200000,3.000000,-0.001475,0.003247,0.099782
90.099998,-1.200000,3.000000,-0.001475,0.003247,0.099782
90.099998,-1.200000,3.000000,-0.001569,0.003157,0.099772
90.099998,-1.200000,3.000000,-0.001569,0.003157,0.099772
90.099998,-1.200000,3.000000,-0.001617,0.003105,0.099765
90.099998,-1.200000,3.000000,-0.001617,0.003105,0.099765
90.099998,-1.200000,3.000000,-0.001684,0.003018,0.099751
90.099998,-1.200000,3.000000,-0.001684,0.003018,0.099751
90.099998,-1.200000,3.000000,-0.001730,0.002950,0.099739
90.099998,-1.200000,3.000000,-0.001730,0.002950,0.099739
90.099998,-1.200000,3.000000,-0.001765,0.002876,0.099727
90.099998,-1.200000,3.000000,-0.001765,0.002876,0.099727
90.099998,-1.200000,3.000000,-0.001782,0.002799,0.099717
90.099998,-1.200000,3.000000,-0.001782,0.002799,0.099717
90.099998,-1.200000,3.000000,-0.001784,0.002731,0.099715
90.099998,-1.200000,3.000000,-0.001784,0.002731,0.099715
90.099998,-1.200000,3.000000,-0.001772,0.002648,0.099712
90.099998,-1.200000,3.000000,-0.001772,0.002648,0.099712
90.099998,-1.200000,3.000000,-0.001758,0.002583,0.099705
90.099998,-1.200000,3.000000,-0.001758,0.002583,0.099705
90.099998,-1.200000,3.000000,-0.001736,0.002515,0.099698
90.099998,-1.200000,3.000000,-0.001708,0.002447,0.099689
90.099998,-1.200000,3.000000,-0.001708,0.002447,0.099689
90.099998,-1.100000,3.000000,-0.001668,0.002382,0.099680
90.099998,-1.200000,3.000000,-0.001606,0.002298,0.099664
90.099998,-1.200000,3.000000,-0.001606,0.002298,0.099664
90.099998,-1.200000,3.000000,-0.001554,0.002227,0.099651
90.099998,-1.200000,3.000000,-0.001489,0.002161,0.099642
90.099998,-1.200000,3.000000,-0.001489,0.002161,0.099642
90.099998,-1.200000,3.000000,-0.001489,0.002161,0.099642
90.099998,-1.200000,3.000000,-0.001424,0.002093,0.099642
90.099998,-1.200000,3.000000,-0.001357,0.002025,0.099643
90.099998,-1.200000,3.000000,-0.001357,0.002025,0.099643
90.099998,-1.200000,3.000000,-0.001288,0.001959,0.099647
90.099998,-1.200000,3.000000,-0.001288,0.001959,0.099647
90.099998,-1.200000,3.000000,-0.001217,0.001900,0.099648
90.099998,-1.200000,3.000000,-0.001154,0.001844,0.099648
90.099998,-1.200000,3.000000,-0.001154,0.001844,0.099648
90.099998,-1.200000,3.000000,-0.001078,0.001774,0.099654
90.099998,-1.200000,3.000000,-0.001078,0.001774,0.099654
90.099998,-1.200000,3.000000,-0.001015,0.001722,0.099660
90.099998,-1.200000,3.000000,-0.001015,0.001722,0.099660
90.099998,-1.200000,3.000000,-0.000958,0.001673,0.099666
90.099998,-1.200000,3.000000,-0.000958,0.001673,0.099666
90.099998,-1.200000,3.000000,-0.000904,0.001620,0.099668
90.099998,-1.200000,3.000000,-0.000904,0.001620,0.099668
90.099998,-1.200000,3.000000,-0.000854,0.001566,0.099673
90.099998,-1.200000,3.000000,-0.000854,0.001566,0.099673
90.099998,-1.200000,3.000000,-0.000810,0.001518,0.099676
90.099998,-1.200000,3.000000,-0.000810,0.001518,0.099676
90.099998,-1.200000,3.000000,-0.000810,0.001518,0.099676
90.099998,-1.200000,3.000000,-0.000749,0.001472,0.099678
90.099998,-1.200000,3.000000,-0.000703,0.001443,0.099681
90.099998,-1.200000,3.000000,-0.000703,0.001443,0.099681
90.099998,-1.200000,3.000000,-0.000665,0.001419,0.099684
90.099998,-1.200000,3.000000,-0.000665,0.001419,0.099684
90.099998,-1.200000,3.000000,-0.000598,0.001386,0.099697
90.099998,-1.200000,3.000000,-0.000598,0.001386,0.099697
90.099998,-1.200000,3.000000,-0.000598,0.001386,0.099697
90.099998,-1.200000,3.000000,-0.000537,0.001365,0.099710
90.099998,-1.200000,3.000000,-0.000537,0.001365,0.099710
90.099998,-1.200000,3.000000,-0.000472,0.001355,0.099718
90.099998,-1.200000,3.000000,-0.000472,0.001355,0.099718
90.099998,-1.200000,3.000000,-0.000408,0.001357,0.099726
90.099998,-1.200000,3.000000,-0.000408,0.001357,0.099726
90.099998,-1.200000,3.000000,-0.000315,0.001358,0.099739
90.099998,-1.200000,3.000000,-0.000315,0.001358,0.099739
90.099998,-1.200000,3.000000,-0.000243,0.001361,0.099749
90.099998,-1.200000,3.000000,-0.000243,0.001361,0.099749
90.099998,-1.200000,3.000000,-0.000172,0.001363,0.099756
90.099998,-1.200000,3.000000,-0.000172,0.001363,0.099756
90.099998,-1.200000,3.000000,-0.000093,0.001366,0.099755
90.099998,-1.200000,3.000000,-0.000093,0.001366,0.099755
90.099998,-1.200000,3.000000,-0.000007,0.001372,0.099754
90.099998,-1.200000,3.000000,-0.000007,0.001372,0.099754
90.099998,-1.200000,3.000000,0.000108,0.001366,0.099751
90.099998,-1.200000,3.000000,0.000108,0.001366,0.099751
90.099998,-1.200000,3.000000,0.000199,0.001357,0.099746
90.099998,-1.200000,3.000000,0.000199,0.001357,0.099746
90.099998,-1.200000,3.000000,0.000294,0.001343,0.099736
90.099998,-1.200000,3.000000,0.000294,0.001343,0.099736
90.099998,-1.200000,3.000000,0.000385,0.001336,0.099719
90.099998,-1.200000,3.000000,0.000385,0.001336,0.099719
90.099998,-1.200000,3.000000,0.000498,0.001322,0.099688
90.099998,-1.200000,3.000000,0.000498,0.001322,0.099688
90.099998,-1.200000,3.000000,0.000603,0.001308,0.099655
90.099998,-1.200000,3.000000,0.000603,0.001308,0.099655
90.099998,-1.200000,3.000000,0.000603,0.001308,0.099655
90.099998,-1.200000,3.000000,0.000699,0.001289,0.099622
90.099998,-1.200000,3.000000,0.000699,0.001289,0.099622
90.099998,-1.200000,3.000000,0.000808,0.001266,0.099579
90.099998,-1.200000,3.000000,0.000808,0.001266,0.099579
90.099998,-1.200000,3.000000,0.000808,0.001266,0.099579
90.099998,-1.200000,3.000000,0.000958,0.001236,0.099489
90.099998,-1.200000,3.000000,0.000958,0.001236,0.099489
90.099998,-1.200000,3.000000,0.001030,0.001216,0.099429
90.099998,-1.200000,3.000000,0.001030,0.001216,0.099429
90.099998,-1.200000,3.000000,0.001115,0.001193,0.099352
90.099998,-1.200000,3.000000,0.001115,0.001193,0.099352
90.099998,-1.200000,3.000000,0.001115,0.001193,0.099352
90.099998,-1.200000,3.000000,0.001185,0.001177,0.099289
90.099998,-1.200000,3.000000,0.001248,0.001166,0.099225
90.099998,-1.200000,3.000000,0.001248,0.001166,0.099225
90.099998,-1.200000,3.000000,0.001296,0.001161,0.099167
90.099998,-1.200000,3.000000,0.001296,0.001161,0.099167
90.099998,-1.200000,3.000000,0.001335,0.001156,0.099106
90.099998,-1.200000,3.000000,0.001335,0.001156,0.099106
90.099998,-1.200000,3.000000,0.001367,0.001167,0.099033
90.099998,-1.200000,3.000000,0.001367,0.001167,0.099033
90.099998,-1.200000,3.000000,0.001367,0.001167,0.099033
90.099998,-1.200000,3.000000,0.001390,0.001181,0.098972
90.099998,-1.200000,3.000000,0.001412,0.001194,0.098917
90.099998,-1.200000,3.000000,0.001412,0.001194,0.098917
90.099998,-1.200000,3.000000,0.001418,0.001225,0.098853
90.099998,-1.200000,3.000000,0.001418,0.001225,0.098853
90.099998,-1.200000,3.000000,0.001418,0.001225,0.098853
90.099998,-1.200000,3.000000,0.001430,0.001247,0.098797
90.099998,-1.200000,3.000000,0.001434,0.001272,0.098736
90.099998,-1.200000,3.000000,0.001434,0.001272,0.098736
90.099998,-1.200000,3.000000,0.001434,0.001272,0.098736
90.099998,-1.200000,3.000000,0.001426,0.001297,0.098678
90.099998,-1.200000,3.000000,0.001426,0.001297,0.098678
90.099998,-1.200000,3.000000,0.001400,0.001326,0.098621
90.099998,-1.200000,3.000000,0.001364,0.001355,0.098556
90.099998,-1.200000,3.000000,0.001364,0.001355,0.098556
90.099998,-1.200000,3.000000,0.001321,0.001384,0.098483
90.099998,-1.200000,3.000000,0.001321,0.001384,0.098483
90.099998,-1.200000,3.000000,0.001321,0.001384,0.098483
90.099998,-1.200000,3.000000,0.001321,0.001384,0.098483
90.099998,-1.200000,3.000000,0.001321,0.001384,0.098483
90.099998,-1.200000,3.000000,0.001321,0.001384,0.098483
90.099998,-1.200000,3.000000,0.001256,0.001418,0.098394
90.099998,-1.200000,3.000000,0.001125,0.001493,0.098255
90.099998,-1.200000,3.000000,0.001054,0.001532,0.098195
90.099998,-1.200000,3.000000,0.001054,0.001532,0.098195
90.099998,-1.200000,3.000000,0.000987,0.001578,0.098131
90.099998,-1.200000,3.000000,0.000987,0.001578,0.098131
90.099998,-1.200000,3.000000,0.000987,0.001578,0.098131
90.099998,-1.200000,3.000000,0.000926,0.001615,0.098069
90.099998,-1.200000,3.000000,0.000877,0.001649,0.098013
90.099998,-1.200000,3.000000,0.000877,0.001649,0.098013
90.099998,-1.200000,3.000000,0.000830,0.001680,0.097948
90.099998,-1.200000,3.000000,0.000830,0.001680,0.097948
90.099998,-1.200000,3.000000,0.000830,0.001680,0.097948
90.099998,-1.200000,3.000000,0.000781,0.001721,0.097880
90.099998,-1.200000,3.000000,0.000736,0.001749,0.097825
90.099998,-1.200000,3.000000,0.000736,0.001749,0.097825
90.099998,-1.200000,3.000000,0.000688,0.001788,0.097765
90.099998,-1.200000,3.000000,0.000688,0.001788,0.097765
90.099998,-1.200000,3.000000,0.000634,0.001824,0.097707
90.099998,-1.200000,3.000000,0.000634,0.001824,0.097707
90.099998,-1.200000,3.000000,0.000570,0.001865,0.097655
90.099998,-1.200000,3.000000,0.000570,0.001865,0.097655
90.099998,-1.200000,3.000000,0.000498,0.001898,0.097610
90.099998,-1.200000,3.000000,0.000498,0.001898,0.097610
90.099998,-1.200000,3.000000,0.000404,0.001931,0.097558
90.099998,-1.200000,3.000000,0.000404,0.001931,0.097558
90.099998,-1.200000,3.000000,0.000324,0.001952,0.097537
90.099998,-1.200000,3.000000,0.000324,0.001952,0.097537
90.099998,-1.200000,3.000000,0.000241,0.001958,0.097514
90.099998,-1.200000,3.000000,0.000241,0.001958,0.097514
90.099998,-1.200000,3.000000,0.000164,0.001960,0.097502
90.099998,-1.200000,3.000000,0.000164,0.001960,0.097502
90.099998,-1.200000,3.000000,0.000092,0.001961,0.097480
90.099998,-1.200000,3.000000,0.000092,0.001961,0.097480
90.099998,-1.200000,3.000000,0.000004,0.001952,0.097449
90.099998,-1.200000,3.000000,0.000004,0.001952,0.097449
90.099998,-1.200000,3.000000,-0.000072,0.001943,0.097419
90.099998,-1.200000,3.000000,-0.000072,0.001943,0.097419
90.099998,-1.200000,3.000000,-0.000156,0.001930,0.097383
90.099998,-1.200000,3.000000,-0.000156,0.001930,0.097383
90.099998,-1.200000,3.000000,-0.000244,0.001921,0.097352
90.099998,-1.200000,3.000000,-0.000244,0.001921,0.097352
90.099998,-1.200000,3.000000,-0.000333,0.001919,0.097325
90.099998,-1.200000,3.000000,-0.000333,0.001919,0.097325
90.099998,-1.200000,3.000000,-0.000409,0.001911,0.097301
90.099998,-1.200000,3.000000,-0.000409,0.001911,0.097301
90.099998,-1.200000,3.000000,-0.000479,0.001901,0.097280
90.099998,-1.200000,3.000000,-0.000479,0.001901,0.097280
90.099998,-1.200000,3.000000,-0.000567,0.001900,0.097266
90.099998,-1.200000,3.000000,-0.000567,0.001900,0.097266
90.099998,-1.200000,3.000000,-0.000634,0.001895,0.097254
90.099998,-1.200000,3.000000,-0.000634,0.001895,0.097254
90.099998,-1.200000,3.000000,-0.000698,0.001897,0.097247
90.099998,-1.200000,3.000000,-0.000698,0.001897,0.097247
90.099998,-1.200000,3.000000,-0.000754,0.001899,0.097241
90.099998,-1.200000,3.000000,-0.000754,0.001899,0.097241
90.099998,-1.200000,3.000000,-0.000808,0.001907,0.097238
90.099998,-1.200000,3.000000,-0.000808,0.001907,0.097238
90.000000,-1.200000,3.000000,-0.000862,0.001914,0.097239
90.000000,-1.200000,3.000000,-0.000862,0.001914,0.097239
90.099998,-1.200000,3.000000,-0.000922,0.001928,0.097239
90.099998,-1.200000,3.000000,-0.000922,0.001928,0.097239
90.000000,-1.200000,3.000000,-0.001004,0.001928,0.097249
90.000000,-1.200000,3.000000,-0.001004,0.001928,0.097249
90.000000,-1.200000,3.000000,-0.001061,0.001922,0.097264
90.099998,-1.200000,3.000000,-0.001061,0.001922,0.097264
90.099998,-1.200000,3.000000,-0.001119,0.001907,0.097287
90.000000,-1.200000,3.000000,-0.001119,0.001907,0.097287
90.000000,-1.200000,3.000000,-0.001170,0.001879,0.097309
90.000000,-1.200000,3.000000,-0.001170,0.001879,0.097309
90.099998,-1.200000,3.000000,-0.001220,0.001861,0.097336
90.099998,-1.200000,3.000000,-0.001220,0.001861,0.097336
90.000000,-1.200000,3.000000,-0.001265,0.001848,0.097362
90.000000,-1.200000,3.000000,-0.001265,0.001848,0.097362
90.000000,-1.200000,3.000000,-0.001297,0.001830,0.097388
90.000000,-1.200000,3.000000,-0.001297,0.001830,0.097388
90.000000,-1.200000,3.000000,-0.001326,0.001813,0.097443
90.000000,-1.200000,3.000000,-0.001326,0.001813,0.097443
90.000000,-1.200000,3.000000,-0.001342,0.001800,0.097487
90.000000,-1.200000,3.000000,-0.001342,0.001800,0.097487
90.099998,-1.200000,3.000000,-0.001346,0.001789,0.097528
90.000000,-1.200000,3.000000,-0.001346,0.001789,0.097528
90.000000,-1.200000,3.000000,-0.001337,0.001767,0.097600
90.000000,-1.200000,3.000000,-0.001337,0.001767,0.097600
90.000000,-1.200000,3.000000,-0.001327,0.001745,0.097656
90.000000,-1.200000,3.000000,-0.001327,0.001745,0.097656
90.000000,-1.200000,3.000000,-0.001302,0.001721,0.097704
90.000000,-1.200000,3.000000,-0.001302,0.001721,0.097704
90.099998,-1.200000,3.000000,-0.001274,0.001708,0.097755
90.099998,-1.200000,3.000000,-0.001274,0.001708,0.097755
90.000000,-1.200000,3.000000,-0.001238,0.001700,0.097803
90.099998,-1.200000,3.000000,-0.001238,0.001700,0.097803
90.099998,-1.200000,3.000000,-0.001193,0.001691,0.097851
90.099998,-1.200000,3.000000,-0.001193,0.001691,0.097851
90.099998,-1.200000,3.000000,-0.001150,0.001697,0.097892
90.099998,-1.200000,3.000000,-0.001150,0.001697,0.097892
90.099998,-1.200000,3.000000,-0.001090,0.001706,0.097924
90.099998,-1.200000,3.000000,-0.001021,0.001724,0.097963
90.000000,-1.200000,3.000000,-0.001021,0.001724,0.097963
90.000000,-1.200000,3.000000,-0.000926,0.001752,0.098003
90.000000,-1.200000,3.000000,-0.000869,0.001775,0.098025
90.000000,-1.200000,3.000000,-0.000869,0.001775,0.098025
90.000000,-1.200000,3.000000,-0.000773,0.001812,0.098082
90.000000,-1.200000,3.000000,-0.000773,0.001812,0.098082
90.000000,-1.200000,3.000000,-0.000695,0.001838,0.098131
90.000000,-1.200000,3.100000,-0.000695,0.001838,0.098131
90.000000,-1.200000,3.100000,-0.000614,0.001857,0.098180
90.000000,-1.200000,3.100000,-0.000614,0.001857,0.098180
90.000000,-1.200000,3.100000,-0.000614,0.001857,0.098180
90.000000,-1.200000,3.100000,-0.000528,0.001878,0.098232
90.000000,-1.200000,3.100000,-0.000528,0.001878,0.098232
90.000000,-1.200000,3.100000,-0.000441,0.001908,0.098281
90.000000,-1.200000,3.100000,-0.000330,0.001951,0.098337
90.000000,-1.200000,3.100000,-0.000330,0.001951,0.098337
90.000000,-1.200000,3.100000,-0.000256,0.001979,0.098372
90.000000,-1.200000,3.100000,-0.000256,0.001979,0.098372
90.000000,-1.200000,3.100000,-0.000145,0.002025,0.098431
90.000000,-1.200000,3.100000,-0.000145,0.002025,0.098431
90.000000,-1.200000,3.100000,-0.000063,0.002065,0.098473
90.000000,-1.200000,3.100000,-0.000063,0.002065,0.098473
90.000000,-1.200000,3.100000,-0.000063,0.002065,0.098473
90.000000,-1.200000,3.100000,-0.000063,0.002065,0.098473
90.000000,-1.200000,3.100000,0.000086,0.002148,0.098559
90.000000,-1.200000,3.100000,0.000086,0.002148,0.098559
90.000000,-1.200000,3.100000,0.000138,0.002194,0.098604
90.000000,-1.200000,3.100000,0.000138,0.002194,0.098604
90.000000,-1.200000,3.100000,0.000182,0.002234,0.098653
90.000000,-1.200000,3.100000,0.000182,0.002234,0.098653
90.000000,-1.200000,3.100000,0.000230,0.002274,0.098704
90.000000,-1.200000,3.100000,0.000230,0.002274,0.098704
90.000000,-1.200000,3.100000,0.000270,0.002305,0.098738
90.000000,-1.200000,3.100000,0.000270,0.002305,0.098738
90.000000,-1.200000,3.100000,0.000308,0.002334,0.098766
90.000000,-1.200000,3.000000,0.000308,0.002334,0.098766
90.000000,-1.200000,3.100000,0.000336,0.002362,0.098797
90.000000,-1.200000,3.100000,0.000336,0.002362,0.098797
90.000000,-1.200000,3.100000,0.000364,0.002387,0.098829
90.000000,-1.200000,3.100000,0.000364,0.002387,0.098829
90.000000,-1.200000,3.100000,0.000374,0.002411,0.098863
90.000000,-1.200000,3.100000,0.000374,0.002411,0.098863
90.000000,-1.200000,3.100000,0.000391,0.002435,0.098890
90.000000,-1.200000,3.100000,0.000391,0.002435,0.098890
90.000000,-1.200000,3.100000,0.000392,0.002464,0.098932
90.000000,-1.200000,3.100000,0.000392,0.002464,0.098932
90.000000,-1.200000,3.100000,0.000397,0.002486,0.098968
90.000000,-1.200000,3.100000,0.000397,0.002486,0.098968
90.000000,-1.200000,3.100000,0.000397,0.002516,0.098996
90.000000,-1.200000,3.100000,0.000397,0.002516,0.098996
90.000000,-1.200000,3.100000,0.000400,0.002570,0.099026
90.000000,-1.200000,3.100000,0.000400,0.002570,0.099026
90.000000,-1.200000,3.100000,0.000402,0.002602,0.099040
90.000000,-1.200000,3.100000,0.000402,0.002602,0.099040
90.000000,-1.200000,3.100000,0.000406,0.002654,0.099059
90.000000,-1.200000,3.100000,0.000406,0.002654,0.099059
90.000000,-1.200000,3.100000,0.000422,0.002716,0.099080
90.000000,-1.200000,3.100000,0.000422,0.002716,0.099080
90.000000,-1.200000,3.100000,0.000438,0.002763,0.099096
90.000000,-1.200000,3.100000,0.000438,0.002763,0.099096
90.000000,-1.200000,3.100000,0.000462,0.002808,0.099111
90.000000,-1.200000,3.100000,0.000462,0.002808,0.099111
90.000000,-1.200000,3.100000,0.000489,0.002857,0.099116
90.000000,-1.200000,3.100000,0.000489,0.002857,0.099116
90.000000,-1.200000,3.100000,0.000518,0.002906,0.099119
90.000000,-1.200000,3.100000,0.000518,0.002906,0.099119
90.000000,-1.200000,3.000000,0.000560,0.002970,0.099128
90.000000,-1.200000,3.000000,0.000560,0.002970,0.099128
90.000000,-1.200000,3.000000,0.000598,0.003027,0.099139
90.000000,-1.200000,3.000000,0.000598,0.003027,0.099139
90.000000,-1.200000,3.000000,0.000640,0.003091,0.099154
90.000000,-1.200000,3.000000,0.000640,0.003091,0.099154
90.000000,-1.200000,3.000000,0.000688,0.003147,0.099167
90.000000,-1.200000,3.000000,0.000688,0.003147,0.099167
90.000000,-1.200000,3.000000,0.000745,0.003200,0.099182
90.000000,-1.200000,3.000000,0.000745,0.003200,0.099182
90.000000,-1.200000,3.000000,0.000802,0.003256,0.099198
90.000000,-1.200000,3.000000,0.000802,0.003256,0.099198
90.000000,-1.200000,3.000000,0.000869,0.003308,0.099217
90.000000,-1.200000,3.100000,0.000869,0.003308,0.099217
90.000000,-1.200000,3.000000,0.000960,0.003379,0.099240
90.000000,-1.200000,3.000000,0.000960,0.003379,0.099240
90.000000,-1.200000,3.000000,0.001034,0.003445,0.099261
90.000000,-1.200000,3.000000,0.001034,0.003445,0.099261
90.000000,-1.200000,3.000000,0.001104,0.003514,0.099276
90.000000,-1.200000,3.000000,0.001104,0.003514,0.099276
90.000000,-1.200000,3.000000,0.001182,0.003583,0.099293
90.000000,-1.200000,3.100000,0.001182,0.003583,0.099293
90.000000,-1.200000,3.100000,0.001259,0.003659,0.099307
90.000000,-1.200000,3.100000,0.001259,0.003659,0.099307
90.000000,-1.200000,3.100000,0.001330,0.003738,0.099318
90.000000,-1.200000,3.100000,0.001330,0.003738,0.099318
90.000000,-1.200000,3.100000,0.001401,0.003809,0.099329
90.000000,-1.200000,3.100000,0.001486,0.003898,0.099343
90.000000,-1.200000,3.100000,0.001486,0.003898,0.099343
90.000000,-1.200000,3.000000,0.001558,0.003980,0.099358
90.000000,-1.200000,3.100000,0.001558,0.003980,0.099358
90.000000,-1.200000,3.100000,0.001558,0.003980,0.099358
90.000000,-1.200000,3.100000,0.001616,0.004060,0.099372
90.000000,-1.200000,3.100000,0.001616,0.004060,0.099372
90.000000,-1.200000,3.100000,0.001670,0.004136,0.099387
90.000000,-1.200000,3.100000,0.001670,0.004136,0.099387
90.000000,-1.200000,3.000000,0.001717,0.004210,0.099403
90.000000,-1.200000,3.000000,0.001717,0.004210,0.099403
90.000000,-1.200000,3.100000,0.001763,0.004307,0.099423
90.000000,-1.200000,3.100000,0.001763,0.004307,0.099423
90.000000,-1.200000,3.100000,0.001793,0.004383,0.099431
90.000000,-1.200000,3.100000,0.001793,0.004383,0.099431
90.000000,-1.200000,3.100000,0.001819,0.004461,0.099439
90.000000,-1.200000,3.000000,0.001819,0.004461,0.099439
90.000000,-1.200000,3.000000,0.001827,0.004527,0.099453
90.000000,-1.200000,3.000000,0.001827,0.004527,0.099453
90.000000,-1.200000,3.000000,0.001827,0.004527,0.099453
90.000000,-1.200000,3.000000,0.001817,0.004588,0.099460
90.000000,-1.200000,3.000000,0.001798,0.004643,0.099463
90.000000,-1.200000,3.000000,0.001798,0.004643,0.099463
90.000000,-1.200000,3.000000,0.001767,0.004688,0.099467
90.000000,-1.200000,3.000000,0.001767,0.004688,0.099467
90.000000,-1.200000,3.000000,0.001767,0.004688,0.099467
90.000000,-1.200000,3.000000,0.001723,0.004723,0.099465
90.000000,-1.200000,3.000000,0.001668,0.004754,0.099463
90.000000,-1.200000,3.000000,0.001668,0.004754,0.099463
90.000000,-1.200000,3.000000,0.001612,0.004759,0.099465
90.000000,-1.200000,3.000000,0.001612,0.004759,0.099465
90.000000,-1.200000,3.000000,0.001550,0.004770,0.099465
90.000000,-1.200000,3.000000,0.001550,0.004770,0.099465
90.000000,-1.200000,3.000000,0.001494,0.004785,0.099467
90.000000,-1.200000,3.000000,0.001494,0.004785,0.099467
