1573846843.000000,-0.000312,-0.001088,0.100922,2.785813,1.405189,90.054137,-0.001220,0.001388,0.001821,0.001595,-0.000925,-0.001200
1573846843.000000,-0.000312,-0.001088,0.100922,2.785813,1.405189,90.054137,-0.001220,0.001388,0.001821,0.001595,-0.000925,-0.001200
1573846843.000000,-0.000383,-0.001047,0.100933,2.786389,1.405600,90.055623,-0.000991,0.001667,0.001791,-0.000036,-0.000217,0.000825
1573846843.000000,-0.000383,-0.001047,0.100933,2.786389,1.405600,90.055623,-0.000991,0.001667,0.001791,-0.000036,-0.000217,0.000825
1573846843.000000,-0.000383,-0.001047,0.100933,2.786389,1.405600,90.055623,-0.000991,0.001667,0.001791,-0.000036,-0.000217,0.000825
1573846843.000000,-0.000383,-0.001047,0.100933,2.786389,1.405600,90.055623,-0.000991,0.001667,0.001791,-0.000036,-0.000217,0.000825
1573846843.000000,-0.000515,-0.000965,0.100970,2.786777,1.405698,90.056126,-0.001195,0.001532,0.002268,0.000462,-0.000946,-0.000197
1573846843.000000,-0.000515,-0.000965,0.100970,2.786777,1.405698,90.056126,-0.001195,0.001532,0.002268,0.000462,-0.000946,-0.000197
1573846843.000000,-0.000577,-0.000919,0.101002,2.786432,1.405985,90.055824,-0.000783,0.001708,0.002605,-0.000724,-0.000383,0.000208
1573846843.000000,-0.000577,-0.000919,0.101002,2.786432,1.405985,90.055824,-0.000783,0.001708,0.002605,-0.000724,-0.000383,0.000208
1573846843.000000,-0.000577,-0.000919,0.101002,2.786432,1.405985,90.055824,-0.000783,0.001708,0.002605,-0.000724,-0.000383,0.000208
1573846843.000000,-0.000577,-0.000919,0.101002,2.786432,1.405985,90.055824,-0.000783,0.001708,0.002605,-0.000724,-0.000383,0.000208
1573846843.000000,-0.000577,-0.000919,0.101002,2.786432,1.405985,90.055824,-0.000783,0.001708,0.002605,-0.000724,-0.000383,0.000208
1573846843.000000,-0.000577,-0.000919,0.101002,2.786432,1.405985,90.055824,-0.000783,0.001708,0.002605,-0.000724,-0.000383,0.000208
1573846843.000000,-0.000697,-0.000820,0.101061,2.786148,1.405745,90.054568,-0.000851,0.001386,0.002247,0.000143,0.000706,0.000407
1573846843.000000,-0.000697,-0.000820,0.101061,2.786148,1.405745,90.054568,-0.000851,0.001386,0.002247,0.000143,0.000706,0.000407
1573846843.000000,-0.000830,-0.000719,0.101120,2.784964,1.404742,90.055168,-0.000907,0.001648,0.002087,0.000455,0.001227,0.000245
1573846843.000000,-0.000882,-0.000686,0.101140,2.784979,1.405269,90.055829,-0.000663,0.001827,0.002120,0.000303,0.001474,0.001834
1573846843.000000,-0.000882,-0.000686,0.101140,2.784979,1.405269,90.055829,-0.000663,0.001827,0.002120,0.000303,0.001474,0.001834
1573846844.000000,-0.000940,-0.000643,0.101152,2.784730,1.405987,90.056295,-0.000752,0.001709,0.002205,-0.000456,0.001265,-0.001759
1573846844.000000,-0.000940,-0.000643,0.101152,2.784730,1.405987,90.056295,-0.000752,0.001709,0.002205,-0.000456,0.001265,-0.001759
1573846844.000000,-0.000981,-0.000616,0.101171,2.784931,1.406494,90.056483,-0.000739,0.001342,0.002336,-0.000288,-0.001354,0.000071
1573846844.000000,-0.001009,-0.000590,0.101188,2.786309,1.407411,90.056707,-0.000755,0.001069,0.002082,0.001029,0.001294,0.000974
1573846844.000000,-0.001009,-0.000590,0.101188,2.786309,1.407411,90.056707,-0.000755,0.001069,0.002082,0.001029,0.001294,0.000974
1573846844.000000,-0.001029,-0.000568,0.101201,2.786111,1.408380,90.057539,-0.000704,0.001079,0.002069,-0.000204,-0.000360,-0.000760
1573846844.000000,-0.001029,-0.000568,0.101201,2.786111,1.408380,90.057539,-0.000704,0.001079,0.002069,-0.000204,-0.000360,-0.000760
1573846844.000000,-0.001041,-0.000547,0.101216,2.785778,1.408469,90.057160,-0.000715,0.000823,0.002343,-0.000689,-0.000130,0.000621
1573846844.000000,-0.001045,-0.000519,0.101235,2.786498,1.408878,90.056008,-0.000383,0.000732,0.002074,-0.000526,0.000985,-0.000030
1573846844.000000,-0.001045,-0.000519,0.101235,2.786498,1.408878,90.056008,-0.000383,0.000732,0.002074,-0.000526,0.000985,-0.000030
1573846844.000000,-0.001043,-0.000492,0.101243,2.785794,1.408731,90.055695,-0.000190,0.000818,0.001968,-0.000419,-0.001154,-0.000059
1573846844.000000,-0.001043,-0.000492,0.101243,2.785794,1.408731,90.055695,-0.000190,0.000818,0.001968,-0.000419,-0.001154,-0.000059
1573846844.000000,-0.001043,-0.000492,0.101243,2.785794,1.408731,90.055695,-0.000190,0.000818,0.001968,-0.000419,-0.001154,-0.000059
1573846844.000000,-0.001043,-0.000492,0.101243,2.785794,1.408731,90.055695,-0.000190,0.000818,0.001968,-0.000419,-0.001154,-0.000059
1573846844.000000,-0.001038,-0.000461,0.101241,2.785412,1.409186,90.055837,-0.000045,0.000947,0.001690,-0.000286,0.001801,0.000746
1573846844.000000,-0.001039,-0.000423,0.101237,2.784237,1.408958,90.056517,0.000084,0.001172,0.001666,-0.001250,0.000802,0.000335
1573846844.000000,-0.001039,-0.000423,0.101237,2.784237,1.408958,90.056517,0.000084,0.001172,0.001666,-0.001250,0.000802,0.000335
1573846844.000000,-0.001038,-0.000379,0.101229,2.784435,1.408564,90.056803,0.000150,0.000991,0.001741,-0.000935,-0.000922,0.000155
1573846844.000000,-0.001025,-0.000340,0.101225,2.783269,1.408554,90.056637,-0.000088,0.000739,0.001852,-0.000734,-0.000313,-0.000225
1573846844.000000,-0.001025,-0.000340,0.101225,2.783269,1.408554,90.056637,-0.000088,0.000739,0.001852,-0.000734,-0.000313,-0.000225
1573846844.000000,-0.001001,-0.000294,0.101225,2.782059,1.408395,90.055781,-0.000085,0.000751,0.002103,-0.001014,0.000213,0.000913
1573846844.000000,-0.001001,-0.000294,0.101225,2.782059,1.408395,90.055781,-0.000085,0.000751,0.002103,-0.001014,0.000213,0.000913
1573846844.000000,-0.000981,-0.000262,0.101226,2.783328,1.408243,90.056758,-0.000203,0.000610,0.001860,0.000575,-0.001212,0.000455
1573846844.000000,-0.000961,-0.000232,0.101216,2.783042,1.407678,90.056721,-0.000170,0.000723,0.001689,-0.000038,-0.002524,0.001339
1573846844.000000,-0.000961,-0.000232,0.101216,2.783042,1.407678,90.056721,-0.000170,0.000723,0.001689,-0.000038,-0.002524,0.001339
1573846844.000000,-0.000939,-0.000208,0.101209,2.783239,1.408649,90.056111,-0.000318,0.000699,0.001618,0.002170,0.000381,0.000266
1573846844.000000,-0.000939,-0.000208,0.101209,2.783239,1.408649,90.056111,-0.000318,0.000699,0.001618,0.002170,0.000381,0.000266
1573846844.000000,-0.000939,-0.000208,0.101209,2.783239,1.408649,90.056111,-0.000318,0.000699,0.001618,0.002170,0.000381,0.000266
1573846844.000000,-0.000918,-0.000189,0.101197,2.784725,1.407778,90.056991,-0.000376,0.000521,0.001788,-0.000273,-0.000362,0.000411
1573846844.000000,-0.000887,-0.000173,0.101187,2.784658,1.408776,90.056956,-0.000227,0.000305,0.001696,-0.000846,0.001454,-0.000798
1573846844.000000,-0.000887,-0.000173,0.101187,2.784658,1.408776,90.056956,-0.000227,0.000305,0.001696,-0.000846,0.001454,-0.000798
1573846844.000000,-0.000854,-0.000150,0.101180,2.784505,1.409356,90.054944,-0.000050,0.000372,0.001872,0.000110,-0.000473,-0.000875
1573846844.000000,-0.000812,-0.000118,0.101170,2.783002,1.409862,90.054751,0.000069,0.000215,0.001897,0.000995,0.000885,-0.000058
1573846844.000000,-0.000812,-0.000118,0.101170,2.783002,1.409862,90.054751,0.000069,0.000215,0.001897,0.000995,0.000885,-0.000058
1573846844.000000,-0.000778,-0.000090,0.101166,2.784452,1.410343,90.054295,0.000039,0.000269,0.001925,-0.000710,-0.000301,-0.000112
1573846844.000000,-0.000742,-0.000060,0.101169,2.784956,1.410818,90.054071,0.000227,0.000205,0.002055,0.000212,0.001301,-0.001347
1573846844.000000,-0.000742,-0.000060,0.101169,2.784956,1.410818,90.054071,0.000227,0.000205,0.002055,0.000212,0.001301,-0.001347
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000710,-0.000031,0.101168,2.784940,1.411060,90.054164,0.000181,0.000436,0.002026,-0.000707,0.000548,-0.000184
1573846844.000000,-0.000405,-0.000100,0.101060,2.785810,1.410769,90.053001,-0.000861,-0.000629,0.000817,-0.000923,0.000485,0.000354
1573846845.000000,-0.000205,-0.000201,0.100874,2.785564,1.410762,90.050027,-0.000777,-0.001273,0.000734,0.000154,-0.001531,0.000505
1573846845.000000,-0.000205,-0.000201,0.100874,2.785564,1.410762,90.050027,-0.000777,-0.001273,0.000734,0.000154,-0.001531,0.000505
1573846845.000000,-0.000147,-0.000221,0.100836,2.786880,1.411018,90.050924,-0.000661,-0.001263,0.000842,0.001300,0.000316,-0.000447
1573846845.000000,-0.000147,-0.000221,0.100836,2.786880,1.411018,90.050924,-0.000661,-0.001263,0.000842,0.001300,0.000316,-0.000447
1573846845.000000,-0.000082,-0.000242,0.100785,2.787834,1.410212,90.050813,-0.000873,-0.001118,0.000667,0.000814,-0.000738,0.000944
1573846845.000000,-0.000082,-0.000242,0.100785,2.787834,1.410212,90.050813,-0.000873,-0.001118,0.000667,0.000814,-0.000738,0.000944
1573846845.000000,-0.000032,-0.000267,0.100742,2.788985,1.409273,90.051013,-0.001277,-0.001119,0.000707,0.000456,-0.000392,0.000067
1573846845.000000,-0.000032,-0.000267,0.100742,2.788985,1.409273,90.051013,-0.001277,-0.001119,0.000707,0.000456,-0.000392,0.000067
1573846845.000000,0.000017,-0.000295,0.100707,2.790146,1.409571,90.050646,-0.001199,-0.001084,0.001035,0.001297,-0.000382,0.000177
1573846845.000000,0.000017,-0.000295,0.100707,2.790146,1.409571,90.050646,-0.001199,-0.001084,0.001035,0.001297,-0.000382,0.000177
1573846845.000000,0.000072,-0.000318,0.100685,2.789824,1.408813,90.050310,-0.001215,-0.001436,0.001246,-0.001189,-0.000370,-0.000849
1573846845.000000,0.000072,-0.000318,0.100685,2.789824,1.408813,90.050310,-0.001215,-0.001436,0.001246,-0.001189,-0.000370,-0.000849
1573846845.000000,0.000128,-0.000338,0.100663,2.789200,1.409053,90.050411,-0.001129,-0.001387,0.001112,-0.000306,-0.000392,0.000084
1573846845.000000,0.000184,-0.000357,0.100639,2.789087,1.409632,90.049849,-0.001282,-0.001511,0.001052,0.000026,-0.001981,0.000216
1573846845.000000,0.000241,-0.000379,0.100614,2.788467,1.409653,90.049265,-0.001365,-0.001615,0.000955,-0.000406,0.000245,0.000035
1573846845.000000,0.000241,-0.000379,0.100614,2.788467,1.409653,90.049265,-0.001365,-0.001615,0.000955,-0.000406,0.000245,0.000035
1573846845.000000,0.000319,-0.000402,0.100582,2.788248,1.410102,90.048156,-0.001296,-0.002046,0.001198,-0.001022,0.000947,0.000742
1573846845.000000,0.000369,-0.000413,0.100567,2.788750,1.409870,90.048924,-0.001100,-0.002048,0.001126,0.002062,0.000072,0.000399
1573846845.000000,0.000369,-0.000413,0.100567,2.788750,1.409870,90.048924,-0.001100,-0.002048,0.001126,0.002062,0.000072,0.000399
1573846845.000000,0.000452,-0.000421,0.100547,2.788806,1.409448,90.048973,-0.000813,-0.001909,0.001131,-0.000956,0.000712,-0.000733
1573846845.000000,0.000508,-0.000413,0.100532,2.788199,1.409829,90.048395,-0.000600,-0.001942,0.001358,0.000323,-0.000454,-0.000673
1573846845.000000,0.000508,-0.000413,0.100532,2.788199,1.409829,90.048395,-0.000600,-0.001942,0.001358,0.000323,-0.000454,-0.000673
1573846845.000000,0.000566,-0.000398,0.100525,2.787087,1.410787,90.049089,-0.000356,-0.002270,0.001334,0.000383,0.001825,0.000945
1573846845.000000,0.000629,-0.000377,0.100511,2.787281,1.411031,90.049512,-0.000290,-0.002530,0.000967,-0.000088,-0.000646,-0.000425
1573846845.000000,0.000629,-0.000377,0.100511,2.787281,1.411031,90.049512,-0.000290,-0.002530,0.000967,-0.000088,-0.000646,-0.000425
1573846845.000000,0.000629,-0.000377,0.100511,2.787281,1.411031,90.049512,-0.000290,-0.002530,0.000967,-0.000088,-0.000646,-0.000425
1573846845.000000,0.000629,-0.000377,0.100511,2.787281,1.411031,90.049512,-0.000290,-0.002530,0.000967,-0.000088,-0.000646,-0.000425
1573846845.000000,0.000629,-0.000377,0.100511,2.787281,1.411031,90.049512,-0.000290,-0.002530,0.000967,-0.000088,-0.000646,-0.000425
1573846845.000000,0.000629,-0.000377,0.100511,2.787281,1.411031,90.049512,-0.000290,-0.002530,0.000967,-0.000088,-0.000646,-0.000425
1573846845.000000,0.000629,-0.000377,0.100511,2.787281,1.411031,90.049512,-0.000290,-0.002530,0.000967,-0.000088,-0.000646,-0.000425
1573846845.000000,0.000745,-0.000309,0.100475,2.787435,1.410910,90.050385,-0.000096,-0.002579,0.001548,0.000866,0.000184,-0.000741
1573846845.000000,0.000831,-0.000249,0.100480,2.785958,1.412241,90.050590,-0.000040,-0.002520,0.001523,-0.001018,-0.000050,0.000304
1573846845.000000,0.000831,-0.000249,0.100480,2.785958,1.412241,90.050590,-0.000040,-0.002520,0.001523,-0.001018,-0.000050,0.000304
1573846845.000000,0.000860,-0.000217,0.100483,2.785261,1.411631,90.050348,-0.000022,-0.002273,0.001586,-0.000262,-0.000782,0.000452
1573846845.000000,0.000860,-0.000217,0.100483,2.785261,1.411631,90.050348,-0.000022,-0.002273,0.001586,-0.000262,-0.000782,0.000452
1573846845.000000,0.000876,-0.000178,0.100498,2.785957,1.411382,90.050548,0.000302,-0.001941,0.001749,-0.000178,0.000656,-0.000211
1573846845.000000,0.000876,-0.000178,0.100498,2.785957,1.411382,90.050548,0.000302,-0.001941,0.001749,-0.000178,0.000656,-0.000211
1573846845.000000,0.000882,-0.000131,0.100512,2.786106,1.412643,90.051445,0.000346,-0.002078,0.001836,-0.000367,0.001145,0.000500
1573846845.000000,0.000882,-0.000131,0.100512,2.786106,1.412643,90.051445,0.000346,-0.002078,0.001836,-0.000367,0.001145,0.000500
1573846845.000000,0.000883,-0.000077,0.100533,2.785328,1.411617,90.051328,0.000350,-0.001839,0.001850,0.000661,-0.001865,0.000290
1573846845.000000,0.000883,-0.000077,0.100533,2.785328,1.411617,90.051328,0.000350,-0.001839,0.001850,0.000661,-0.001865,0.000290
1573846845.000000,0.000870,-0.000033,0.100554,2.785522,1.412049,90.051366,0.000685,-0.001694,0.001995,0.001839,0.000293,0.000489
1573846845.000000,0.000870,-0.000033,0.100554,2.785522,1.412049,90.051366,0.000685,-0.001694,0.001995,0.001839,0.000293,0.000489
1573846845.000000,0.000851,0.000019,0.100576,2.786070,1.411390,90.050826,0.000834,-0.001580,0.002232,-0.000220,-0.001092,-0.000603
1573846845.000000,0.000832,0.000073,0.100606,2.785785,1.412076,90.051261,0.001023,-0.001636,0.002305,0.000446,0.000354,-0.000001
1573846845.000000,0.000832,0.000073,0.100606,2.785785,1.412076,90.051261,0.001023,-0.001636,0.002305,0.000446,0.000354,-0.000001
1573846845.000000,0.000813,0.000133,0.100646,2.785246,1.411461,90.050694,0.001133,-0.001480,0.002721,-0.000858,-0.000896,-0.000810
1573846845.000000,0.000813,0.000133,0.100646,2.785246,1.411461,90.050694,0.001133,-0.001480,0.002721,-0.000858,-0.000896,-0.000810
1573846845.000000,0.000794,0.000191,0.100689,2.784663,1.410895,90.050810,0.001209,-0.001711,0.002723,0.000112,-0.001399,-0.000477
1573846846.000000,0.000769,0.000262,0.100743,2.783902,1.411411,90.049404,0.001303,-0.001478,0.002664,-0.000402,-0.000512,-0.000108
1573846846.000000,0.000738,0.000316,0.100774,2.783496,1.411505,90.048934,0.001464,-0.001132,0.002521,-0.002112,0.000962,-0.000288
1573846846.000000,0.000708,0.000375,0.100807,2.783318,1.412139,90.049876,0.001423,-0.001073,0.002091,0.000892,0.001885,0.000387
1573846846.000000,0.000708,0.000375,0.100807,2.783318,1.412139,90.049876,0.001423,-0.001073,0.002091,0.000892,0.001885,0.000387
1573846846.000000,0.000679,0.000432,0.100832,2.783404,1.411581,90.049901,0.001452,-0.000935,0.002106,0.000229,0.001157,-0.000594
1573846846.000000,0.000640,0.000491,0.100857,2.782823,1.411708,90.050252,0.001531,-0.000691,0.002029,-0.001522,0.000352,0.001246
1573846846.000000,0.000592,0.000558,0.100891,2.782274,1.412028,90.049250,0.001629,-0.000749,0.002350,-0.000327,0.000350,-0.001252
1573846846.000000,0.000551,0.000615,0.100928,2.782485,1.412909,90.048994,0.001804,-0.000524,0.002557,0.000788,0.000810,-0.002090
1573846846.000000,0.000551,0.000615,0.100928,2.782485,1.412909,90.048994,0.001804,-0.000524,0.002557,0.000788,0.000810,-0.002090
1573846846.000000,0.000510,0.000676,0.100965,2.782851,1.412653,90.049021,0.002180,-0.000543,0.002568,-0.000705,0.000974,0.001045
1573846846.000000,0.000467,0.000732,0.100998,2.783214,1.413051,90.049150,0.001937,-0.000442,0.002485,0.000323,-0.001046,-0.000094
1573846846.000000,0.000467,0.000732,0.100998,2.783214,1.413051,90.049150,0.001937,-0.000442,0.002485,0.000323,-0.001046,-0.000094
1573846846.000000,0.000467,0.000732,0.100998,2.783214,1.413051,90.049150,0.001937,-0.000442,0.002485,0.000323,-0.001046,-0.000094
1573846846.000000,0.000467,0.000732,0.100998,2.783214,1.413051,90.049150,0.001937,-0.000442,0.002485,0.000323,-0.001046,-0.000094
1573846846.000000,0.000467,0.000732,0.100998,2.783214,1.413051,90.049150,0.001937,-0.000442,0.002485,0.000323,-0.001046,-0.000094
1573846846.000000,0.000306,0.000884,0.101083,2.781429,1.411580,90.050204,0.001829,0.000065,0.002475,-0.000472,-0.001022,0.001430
1573846846.000000,0.000306,0.000884,0.101083,2.781429,1.411580,90.050204,0.001829,0.000065,0.002475,-0.000472,-0.001022,0.001430
1573846846.000000,0.000248,0.000924,0.101112,2.780083,1.412401,90.051099,0.001910,0.000035,0.002450,-0.001962,-0.001252,0.001289
1573846846.000000,0.000248,0.000924,0.101112,2.780083,1.412401,90.051099,0.001910,0.000035,0.002450,-0.001962,-0.001252,0.001289
1573846846.000000,0.000184,0.000980,0.101142,2.779660,1.413217,90.051172,0.002234,-0.000098,0.002427,-0.000222,0.000057,-0.000914
1573846846.000000,0.000184,0.000980,0.101142,2.779660,1.413217,90.051172,0.002234,-0.000098,0.002427,-0.000222,0.000057,-0.000914
1573846846.000000,0.000138,0.001030,0.101162,2.778445,1.413561,90.051043,0.002309,-0.000129,0.002305,-0.000545,0.001435,-0.001024
1573846846.000000,0.000138,0.001030,0.101162,2.778445,1.413561,90.051043,0.002309,-0.000129,0.002305,-0.000545,0.001435,-0.001024
1573846846.000000,0.000138,0.001030,0.101162,2.778445,1.413561,90.051043,0.002309,-0.000129,0.002305,-0.000545,0.001435,-0.001024
1573846846.000000,0.000138,0.001030,0.101162,2.778445,1.413561,90.051043,0.002309,-0.000129,0.002305,-0.000545,0.001435,-0.001024
1573846846.000000,0.000094,0.001078,0.101178,2.778312,1.413314,90.050894,0.002531,-0.000033,0.002210,0.000679,0.001027,0.000364
1573846846.000000,0.000094,0.001078,0.101178,2.778312,1.413314,90.050894,0.002531,-0.000033,0.002210,0.000679,0.001027,0.000364
1573846846.000000,-0.000006,0.001179,0.101205,2.779086,1.412969,90.051862,0.002564,0.000573,0.002334,-0.000043,-0.001904,0.001073
1573846846.000000,-0.000054,0.001222,0.101224,2.779673,1.413116,90.052323,0.002379,0.000294,0.002460,-0.000159,0.000189,0.000575
1573846846.000000,-0.000054,0.001222,0.101224,2.779673,1.413116,90.052323,0.002379,0.000294,0.002460,-0.000159,0.000189,0.000575
1573846846.000000,-0.000095,0.001265,0.101236,2.780066,1.412147,90.052235,0.002562,0.000254,0.002254,0.000120,-0.000453,-0.000660
1573846846.000000,-0.000123,0.001304,0.101244,2.779385,1.413272,90.052667,0.002519,0.000176,0.002027,-0.001356,-0.001698,-0.000182
1573846846.000000,-0.000123,0.001304,0.101244,2.779385,1.413272,90.052667,0.002519,0.000176,0.002027,-0.001356,-0.001698,-0.000182
