228835821.000000,0.000829,0.001116,-0.000223,1.528179,2.522319,0.035158,0.000701,0.000727,0.001892,-0.001437,-0.007623,-0.007361
248865128.000000,0.000827,0.001130,-0.000165,1.526284,2.525091,0.033854,-0.000455,0.000793,0.004217,-0.000577,0.022453,-0.003152
263886929.000000,0.000869,0.001602,0.000092,1.528724,2.520998,0.035751,0.000214,0.004048,0.005601,-0.002618,0.022390,-0.000022
278909206.000000,0.000894,0.001660,0.000204,1.528373,2.519133,0.036096,0.001060,0.003865,0.008122,-0.005871,0.018062,-0.008352
298938036.000000,0.000902,0.001307,-0.000107,1.527367,2.531359,0.035139,0.003996,0.001123,0.001701,0.005930,0.003496,0.003299
313960075.000000,0.000944,0.001325,-0.000049,1.525658,2.530442,0.034658,0.002710,0.001273,0.004567,0.003737,0.008802,0.005328
328982115.000000,0.000956,0.001672,0.000080,1.524458,2.529897,0.034262,0.004887,0.003799,0.001992,0.000637,0.007753,0.001212
344003916.000000,0.001021,0.001728,0.000126,1.524241,2.529413,0.033877,0.004505,0.003855,0.003330,0.004748,0.013005,0.001106
364033222.000000,0.000954,0.001942,0.000254,1.526526,2.532559,0.034943,0.003631,0.005083,0.003238,0.002843,-0.022274,0.007625
379054785.000000,0.000974,0.002015,0.000314,1.526288,2.532323,0.035112,0.001915,0.004733,0.003932,0.007014,-0.020074,0.005541
399085045.000000,0.000927,0.001461,-0.000044,1.529672,2.516944,0.035386,0.003475,0.000456,0.000931,-0.004756,-0.007721,-0.004147
414106846.000000,0.000952,0.001472,-0.000021,1.529933,2.516275,0.034927,0.001844,0.000712,0.001804,-0.002489,-0.010904,-0.003016
434136152.000000,0.000885,0.001127,-0.000214,1.528756,2.520297,0.032084,0.002249,-0.001534,0.001297,-0.005800,0.025463,-0.007380
444151163.000000,0.000900,0.001111,-0.000192,1.529355,2.519726,0.032063,0.001502,-0.001513,0.002664,-0.005652,-0.015212,-0.004057
464180231.000000,0.000805,0.000916,-0.000285,1.530903,2.516982,0.031250,0.000215,-0.002128,0.003330,-0.003684,0.015938,-0.003209
479048729.000000,0.000861,0.000885,-0.000276,1.531859,2.515781,0.031884,0.003661,-0.002050,0.001300,-0.005833,0.016878,-0.004202
494071007.000000,0.000770,0.000825,-0.000383,1.532245,2.520184,0.032742,-0.000512,-0.001833,0.001012,-0.004775,0.011606,-0.008445
509092808.000000,0.000775,0.000797,-0.000381,1.532609,2.518969,0.033473,0.000314,-0.001780,0.000421,-0.004755,0.008324,-0.008406
529122114.000000,0.000780,0.000796,-0.000393,1.528089,2.528175,0.028041,0.001319,-0.001059,0.001682,0.006905,0.016184,-0.000985
544143677.000000,0.000790,0.000782,-0.000387,1.527570,2.527914,0.027042,0.000438,-0.000991,0.000891,0.001688,0.017258,-0.003168
564173698.000000,0.000815,0.001419,-0.000002,1.524898,2.530990,0.024717,-0.000798,0.003535,0.004948,0.004903,-0.016921,0.008676
579194784.000000,0.000803,0.001472,0.000082,1.525253,2.532892,0.024051,0.000128,0.003619,0.005152,0.003872,-0.015751,0.004468
594216824.000000,0.000788,0.001252,-0.000089,1.524303,2.529951,0.020101,-0.001043,0.002280,0.005733,0.004871,-0.008305,0.006499
614246845.000000,0.000814,0.001297,0.000010,1.526177,2.524605,0.018158,0.001533,0.002399,0.004983,-0.001488,-0.014062,-0.003144
634275675.000000,0.000761,0.001205,-0.000086,1.526432,2.526899,0.021715,-0.001412,0.002106,0.006069,-0.004782,0.021280,-0.005384
649297714.000000,0.000773,0.001229,-0.000029,1.526374,2.526255,0.022377,0.000629,0.001707,0.004246,-0.004782,0.020118,-0.004093
664319754.000000,0.000727,0.001203,-0.000097,1.528177,2.522152,0.023085,-0.002715,0.002129,0.006445,-0.004784,0.016948,-0.009550
684348822.000000,0.000724,0.001244,-0.000015,1.527708,2.527209,0.024190,-0.000570,0.002229,0.004707,0.004857,0.012006,0.004319
699371815.000000,0.000699,0.001177,-0.000107,1.527547,2.530927,0.025095,-0.003533,0.002199,0.006223,0.000583,0.010907,0.004287
719400883.000000,0.000702,0.001220,-0.000005,1.528334,2.528711,0.026039,-0.000980,0.002303,0.005951,0.003856,-0.020144,0.005445
734422684.000000,0.000702,0.001124,-0.000104,1.525506,2.530510,0.022703,-0.001089,0.002100,0.005391,0.001790,-0.020125,0.004501
749444723.000000,0.000698,0.001154,-0.000011,1.524718,2.531723,0.022573,-0.000186,0.002176,0.006467,0.002738,-0.018993,0.004432
769473791.000000,0.000741,0.001112,-0.000123,1.524152,2.527618,0.022491,0.000643,0.001916,0.005060,-0.002581,-0.005544,-0.006186
779489040.000000,0.000779,0.001131,-0.000070,1.523580,2.532518,0.021570,0.002411,0.002024,0.005529,0.006955,-0.012628,0.005548
799517870.000000,0.000707,0.001109,-0.000101,1.524950,2.526580,0.020966,-0.001641,0.002349,0.007426,-0.002596,-0.011979,-0.001990
814539909.000000,0.000687,0.001140,0.000028,1.525762,2.527174,0.018644,-0.001843,0.002398,0.009406,-0.007867,-0.016130,-0.006242
819546700.000000,0.000679,0.001151,0.000078,1.523749,2.527709,0.016638,-0.002053,0.002419,0.010206,0.000526,0.021247,-0.003155
844583750.000000,0.000769,0.001769,0.000300,1.525206,2.526241,0.021261,-0.000844,0.005970,0.008058,-0.001374,-0.023540,-0.005139
864612818.000000,0.000814,0.001518,0.000080,1.527585,2.523701,0.024186,0.000821,0.003805,0.005967,-0.005758,0.015876,-0.006263
879634619.000000,0.000839,0.001575,0.000171,1.527402,2.523170,0.025232,0.001948,0.003974,0.006174,-0.004798,0.011606,-0.005276
894657850.000000,0.000783,0.001432,0.000019,1.527269,2.525437,0.025310,-0.000409,0.003068,0.004980,-0.006823,0.007286,-0.004172
909679651.000000,0.000770,0.001478,0.000128,1.527299,2.523731,0.026026,-0.001359,0.003169,0.007823,-0.006855,0.005071,-0.008401
919693708.000000,0.000750,0.001509,0.000220,1.527461,2.529115,0.026429,-0.002572,0.003207,0.009720,0.003857,-0.022285,0.006604
929708958.000000,0.000795,0.001266,-0.000076,1.523614,2.529334,0.023143,0.001035,0.001358,0.003752,0.002665,0.018349,-0.003159
929708958.000000,0.000795,0.001266,-0.000076,1.523614,2.529334,0.023143,0.001035,0.001358,0.003752,0.002665,0.018349,-0.003159
929708958.000000,0.000795,0.001266,-0.000076,1.523614,2.529334,0.023143,0.001035,0.001358,0.003752,0.002665,0.018349,-0.003159
964759588.000000,0.000793,0.001151,-0.000154,1.521917,2.532232,0.025306,0.001133,0.001191,0.002828,0.005986,-0.012572,0.005466
984798670.000000,0.000814,0.001164,-0.000041,1.521568,2.527262,0.025694,0.001393,0.000699,0.006281,-0.000449,-0.011911,0.000146
4828691.000000,0.000824,0.001062,-0.000153,1.520173,2.524352,0.022350,0.002379,0.000518,0.004295,-0.000550,0.019164,-0.008565
44886827.000000,0.000921,0.001006,-0.000150,1.523538,2.524419,0.027094,0.001926,-0.000102,0.006237,-0.002553,-0.022428,0.001336
74930906.000000,0.000774,0.000926,-0.000232,1.525346,2.523851,0.030239,-0.001831,0.000226,0.004627,0.001727,-0.022358,0.002350
94960690.000000,0.000878,0.001486,0.000021,1.523839,2.523471,0.029323,0.001560,0.003852,0.004573,-0.004740,0.008330,-0.007376
109982729.000000,0.000860,0.001540,0.000119,1.523566,2.522711,0.030516,-0.001434,0.003893,0.006951,-0.004743,0.005089,-0.006341
130011559.000000,0.000931,0.001956,0.000295,1.520699,2.528403,0.024323,0.003476,0.006579,0.005549,0.001620,0.020328,-0.000960
145033836.000000,0.000966,0.002054,0.000397,1.520984,2.528872,0.022784,0.002307,0.006657,0.006936,0.001626,0.020445,-0.002089
160055876.000000,0.000878,0.001588,0.000080,1.520169,2.528189,0.023083,0.002778,0.003410,0.003955,-0.000526,0.020296,-0.002149
180084944.000000,0.000933,0.001654,0.000183,1.521825,2.531668,0.024407,0.002512,0.003499,0.006180,0.009180,-0.009293,0.004433
195106745.000000,0.000847,0.001367,-0.000044,1.521816,2.525165,0.020049,0.001466,0.001754,0.003417,0.008153,-0.000860,0.006466
195106745.000000,0.000847,0.001367,-0.000044,1.521816,2.525165,0.020049,0.001466,0.001754,0.003417,0.008153,-0.000860,0.006466
230158567.000000,0.000857,0.001178,-0.000166,1.527221,2.524658,0.022856,0.002915,0.000484,0.001731,-0.001402,-0.019281,-0.002958
240172863.000000,0.000900,0.001179,-0.000162,1.524790,2.529409,0.021339,0.004124,0.000210,0.001016,0.005927,0.003487,0.005482
260202885.000000,0.000862,0.001727,0.000164,1.528933,2.525385,0.023648,0.000927,0.004185,0.004779,-0.000340,-0.020280,0.003434
260202885.000000,0.000862,0.001727,0.000164,1.528933,2.525385,0.023648,0.000927,0.004185,0.004779,-0.000340,-0.020280,0.003434
295253754.000000,0.000800,0.001496,0.000033,1.527158,2.524009,0.024528,-0.000629,0.002344,0.003717,-0.006794,0.003009,-0.003139
310275555.000000,0.000799,0.001532,0.000090,1.526672,2.523594,0.025455,-0.000354,0.002407,0.004599,-0.003700,-0.004468,-0.004112
330304861.000000,0.000742,0.001277,-0.000047,1.524922,2.526065,0.023678,-0.001803,0.000951,0.004781,0.004876,0.024613,-0.004150
345326662.000000,0.000737,0.001292,0.000020,1.524219,2.525391,0.022948,0.000131,0.001035,0.005064,-0.000471,0.022483,-0.004305
360348701.000000,0.000838,0.001743,0.000208,1.524450,2.526880,0.020084,0.000494,0.004218,0.006302,-0.001534,0.027705,-0.007400
380378962.000000,0.000889,0.001826,0.000301,1.524249,2.533411,0.019555,0.002866,0.004335,0.004736,0.002875,-0.000849,0.006566
395400763.000000,0.000793,0.001468,0.000033,1.522553,2.530715,0.020275,-0.000003,0.002175,0.003913,0.007972,-0.001846,0.006515
415429592.000000,0.000796,0.001505,0.000050,1.523869,2.526033,0.021302,0.000345,0.002231,0.001824,0.002683,-0.022408,0.004531
430451870.000000,0.000723,0.001295,-0.000030,1.527084,2.527939,0.023703,-0.001730,0.000974,0.005117,0.004875,-0.020314,-0.002944
445473909.000000,0.000714,0.001310,0.000059,1.528396,2.528733,0.021804,-0.001557,0.001062,0.004558,0.005024,-0.021241,0.002232
465502977.000000,0.000777,0.001821,0.000304,1.528070,2.527825,0.020711,-0.002873,0.004705,0.008874,-0.005820,0.004076,-0.010557
485309839.000000,0.000773,0.001912,0.000467,1.526019,2.532810,0.018562,-0.000299,0.004809,0.008271,0.003634,0.019392,-0.001000
500331640.000000,0.000735,0.001592,0.000208,1.525802,2.534397,0.020963,-0.002865,0.002946,0.008830,0.001719,0.023652,0.000043
515353680.000000,0.000723,0.001633,0.000325,1.525301,2.532734,0.019505,-0.001303,0.003025,0.008520,-0.002678,0.021390,-0.004164
530375719.000000,0.000719,0.001403,0.000063,1.525509,2.526116,0.019063,-0.003590,0.001865,0.007103,-0.003703,0.019304,-0.000011
545397758.000000,0.000713,0.001423,0.000136,1.524939,2.523945,0.020559,-0.000769,0.001470,0.005579,-0.004776,0.022316,-0.005222
565426588.000000,0.000705,0.001249,-0.000013,1.523975,2.527618,0.019113,-0.003003,0.000474,0.006736,0.003871,-0.004987,0.006494
575441837.000000,0.000702,0.001257,0.000052,1.523036,2.522457,0.019000,-0.001735,0.000757,0.007368,-0.003653,0.021283,-0.004231
595470667.000000,0.000726,0.001125,-0.000132,1.522985,2.527183,0.020441,-0.001235,0.000535,0.004429,0.003802,0.004587,0.004314
610492945.000000,0.000730,0.001133,-0.000076,1.522189,2.526332,0.018956,-0.000000,0.000625,0.004275,0.004762,0.007710,0.002210
625514507.000000,0.000800,0.001641,0.000133,1.524186,2.529294,0.022099,-0.000743,0.003836,0.005255,0.003832,0.010945,0.006441
645543814.000000,0.000868,0.001711,0.000242,1.525836,2.527484,0.026125,0.003871,0.003549,0.006057,0.003831,-0.024405,0.004566
660565615.000000,0.000870,0.001374,0.000006,1.526633,2.530520,0.023700,0.003136,0.001404,0.005149,0.003915,-0.020197,0.004370
675587654.000000,0.000918,0.001396,0.000129,1.525802,2.533396,0.024835,0.001950,0.001672,0.009219,0.008088,-0.017817,0.003449
695617676.000000,0.000735,0.001160,-0.000124,1.527905,2.530186,0.026389,-0.001263,0.000286,0.004110,-0.005764,-0.009807,-0.003070
710639715.000000,0.000730,0.001166,-0.000041,1.528266,2.531058,0.024752,-0.000425,0.000367,0.005849,-0.000431,-0.011953,-0.001919
725661755.000000,0.000734,0.001169,0.000053,1.529245,2.531329,0.025947,0.000223,0.000426,0.006695,-0.003576,-0.017199,-0.000871
735675812.000000,0.000763,0.001081,-0.000179,1.526606,2.531702,0.024669,0.001690,0.000592,0.002151,0.002792,-0.002920,0.008642
745690584.000000,0.000776,0.001082,-0.000144,1.526728,2.526269,0.024980,0.001610,0.000244,0.003503,-0.003611,0.017004,-0.010581
745690584.000000,0.000776,0.001082,-0.000144,1.526728,2.526269,0.024980,0.001610,0.000244,0.003503,-0.003611,0.017004,-0.010581
755705833.000000,0.000807,0.001085,-0.000125,1.528208,2.525873,0.024682,0.002952,0.000346,0.002509,-0.001386,-0.019285,0.001288
760712862.000000,0.000769,0.001028,-0.000237,1.526481,2.522631,0.023500,0.001623,0.000602,0.001416,-0.005829,0.021233,-0.004192
825807810.000000,0.000841,0.001459,-0.000027,1.525427,2.531440,0.019761,0.002601,0.003029,0.000912,0.005826,0.021592,0.001077
840829849.000000,0.000863,0.001502,0.000027,1.525403,2.529115,0.021468,0.001128,0.003052,0.004497,0.002682,0.016187,0.000043
860859871.000000,0.000847,0.001291,-0.000138,1.527935,2.532950,0.020783,0.004183,0.001371,-0.000320,0.008047,-0.013728,0.004440
875881433.000000,0.000891,0.001312,-0.000097,1.527536,2.534245,0.019255,0.003315,0.001145,0.002368,0.007096,-0.010377,0.004338
895910740.000000,0.000885,0.001811,0.000183,1.525140,2.531598,0.021623,0.003152,0.004875,0.002257,-0.003580,-0.017284,-0.000828
910932541.000000,0.000878,0.001882,0.000267,1.525219,2.532479,0.020959,-0.000234,0.004919,0.005415,-0.001422,-0.019346,0.001217
925954819.000000,0.000831,0.001484,0.000010,1.525011,2.522866,0.024294,0.001629,0.002236,0.001508,-0.000413,-0.018397,0.000280
945983648.000000,0.000811,0.001524,0.000095,1.524411,2.522998,0.021508,-0.000801,0.002048,0.004781,-0.005808,0.015759,-0.004154
966013908.000000,0.000807,0.001281,-0.000076,1.525469,2.526224,0.021937,0.000261,0.000579,0.003250,0.001692,0.009693,0.002204
980923414.000000,0.000815,0.001288,-0.000024,1.525115,2.526407,0.021533,-0.000284,0.000628,0.004408,0.002658,0.016298,0.001057
995945215.000000,0.000812,0.001107,-0.000187,1.526306,2.523727,0.023995,0.003224,-0.000112,0.001726,0.001634,0.016215,-0.000018
20981312.000000,0.000896,0.001097,-0.000117,1.527417,2.517849,0.022743,0.003292,-0.000529,0.004096,-0.004621,-0.007676,-0.004150
41011333.000000,0.000769,0.000988,-0.000221,1.524558,2.528090,0.019622,-0.000591,-0.000516,0.002212,0.001615,0.020430,-0.004287
56033373.000000,0.000759,0.000980,-0.000177,1.525949,2.525170,0.021639,-0.001182,-0.000461,0.003538,-0.002640,0.024493,-0.006294
66048384.000000,0.000796,0.000966,-0.000210,1.527380,2.525411,0.023350,0.002510,0.000088,0.004074,-0.002542,-0.011931,-0.002959
96091509.000000,0.000753,0.000965,-0.000223,1.526372,2.530528,0.023608,0.000647,0.000624,0.003984,-0.001446,-0.016133,-0.002987
111113310.000000,0.000781,0.000975,-0.000172,1.525591,2.533095,0.021959,0.002044,0.000710,0.003905,-0.003580,-0.023522,0.003376
126135349.000000,0.000763,0.000967,-0.000229,1.526600,2.523665,0.021984,0.000863,0.001031,0.004467,-0.000345,-0.024578,0.002367
141157389.000000,0.000780,0.000984,-0.000170,1.526044,2.523884,0.021539,0.001138,0.001120,0.004386,0.005901,-0.023434,0.002302
156179428.000000,0.000793,0.000995,-0.000077,1.527739,2.523132,0.021384,0.000625,0.000831,0.006431,-0.001302,-0.025528,0.006596
171201468.000000,0.000750,0.001026,-0.000200,1.525934,2.521378,0.021587,-0.000237,0.001417,0.002063,-0.000470,-0.020214,0.009794
186223507.000000,0.000721,0.001045,-0.000142,1.526783,2.522119,0.021326,-0.002013,0.001469,0.004023,0.004947,-0.020110,0.003464
206253290.000000,0.000752,0.001672,0.000213,1.525612,2.513983,0.024032,-0.000928,0.005580,0.005559,-0.007840,-0.004472,-0.005143
221275568.000000,0.000757,0.001755,0.000292,1.524812,2.515503,0.023284,0.000645,0.005671,0.004908,-0.005735,-0.010868,-0.003066
241304398.000000,0.000808,0.001519,0.000126,1.523389,2.525446,0.019518,0.001430,0.004137,0.004951,-0.001564,0.021296,-0.004171
256326675.000000,0.000825,0.001581,0.000207,1.524485,2.525014,0.020777,0.001396,0.004223,0.005172,-0.004765,0.019180,-0.001015
271348238.000000,0.000865,0.002057,0.000429,1.523685,2.524549,0.020897,0.001879,0.007231,0.006560,-0.000494,0.022221,-0.006303
291377544.000000,0.000902,0.002203,0.000577,1.524748,2.530760,0.020214,0.002662,0.007387,0.007165,0.006997,0.007737,0.004433
306399345.000000,0.000770,0.001742,0.000315,1.524314,2.535622,0.017167,-0.002585,0.004144,0.009681,0.003833,0.008787,0.003283
326429367.000000,0.000825,0.002065,0.000422,1.525264,2.524867,0.021382,-0.001995,0.006515,0.008133,0.000683,-0.021276,0.006636
341450453.000000,0.000812,0.002162,0.000549,1.525158,2.525903,0.021377,-0.001307,0.006602,0.008572,0.003844,-0.021231,0.005511
356473207.000000,0.000810,0.002257,0.000679,1.525797,2.526804,0.023426,-0.000177,0.006677,0.008761,0.003853,-0.021172,0.010836
371495247.000000,0.000776,0.001803,0.000301,1.527034,2.527542,0.022866,-0.000367,0.003961,0.006094,0.005978,-0.014787,0.007642
386517286.000000,0.000785,0.001861,0.000398,1.526665,2.528157,0.023296,0.000514,0.004031,0.006908,0.006966,-0.012570,0.006525
406546354.000000,0.000750,0.001478,0.000137,1.529272,2.517998,0.027990,-0.000980,0.001833,0.005053,-0.005709,-0.012890,-0.001963
421568394.000000,0.000740,0.001505,0.000219,1.529752,2.518239,0.027677,-0.000682,0.001902,0.006023,-0.003542,-0.014139,0.001258
441597462.000000,0.000703,0.001308,0.000075,1.527361,2.528319,0.024282,-0.001392,0.001172,0.006960,-0.008948,0.016995,-0.003152
456619263.000000,0.000682,0.001324,0.000171,1.526617,2.527709,0.024680,-0.001851,0.001252,0.006499,-0.002735,0.020077,-0.005280
476534128.000000,0.000674,0.001204,0.000080,1.527111,2.531479,0.027427,-0.001372,0.001030,0.007958,0.004810,0.008765,0.004259
491555929.000000,0.000678,0.001217,0.000186,1.527148,2.530749,0.028319,0.000146,0.001104,0.007645,0.006968,0.012068,-0.000945
506577969.000000,0.000734,0.001116,-0.000104,1.526077,2.535026,0.024004,0.001360,0.001013,0.004066,0.003802,0.017229,-0.001118
526606798.000000,0.000667,0.000998,-0.000189,1.530801,2.524806,0.032254,-0.002568,0.000790,0.004481,0.001795,-0.019140,0.008716
541629076.000000,0.000618,0.001012,-0.000083,1.531152,2.525923,0.031483,-0.004246,0.000861,0.007205,0.003805,-0.017924,0.009759
556651115.000000,0.000571,0.001021,0.000030,1.530602,2.525010,0.031746,-0.004061,0.000901,0.008366,0.003845,-0.014779,0.003414
