90.000000,-1.200000,3.100000,-0.002644,0.000090,0.100724
90.000000,-1.200000,3.100000,-0.002593,0.000101,0.100780
90.000000,-1.200000,3.100000,-0.002544,0.000115,0.100841
90.000000,-1.200000,3.100000,-0.002496,0.000136,0.100895
90.000000,-1.200000,3.100000,-0.002496,0.000136,0.100895
90.000000,-1.200000,3.100000,-0.002444,0.000176,0.100960
90.000000,-1.200000,3.100000,-0.002417,0.000201,0.101005
90.000000,-1.200000,3.100000,-0.002417,0.000201,0.101005
90.000000,-1.200000,3.100000,-0.002385,0.000242,0.101085
90.000000,-1.200000,3.100000,-0.002385,0.000242,0.101085
90.000000,-1.200000,3.100000,-0.002361,0.000280,0.101147
90.000000,-1.200000,3.100000,-0.002351,0.000321,0.101197
90.000000,-1.200000,3.100000,-0.002343,0.000385,0.101243
90.000000,-1.200000,3.100000,-0.002343,0.000385,0.101243
90.000000,-1.200000,3.100000,-0.002343,0.000438,0.101283
90.000000,-1.200000,3.100000,-0.002352,0.000488,0.101325
90.000000,-1.200000,3.100000,-0.002366,0.000537,0.101364
90.000000,-1.200000,3.100000,-0.002366,0.000537,0.101364
90.000000,-1.200000,3.100000,-0.002372,0.000590,0.101401
90.000000,-1.200000,3.100000,-0.002370,0.000653,0.101436
90.000000,-1.200000,3.100000,-0.002361,0.000726,0.101466
90.000000,-1.200000,3.100000,-0.002361,0.000726,0.101466
90.000000,-1.200000,3.100000,-0.002347,0.000824,0.101502
90.000000,-1.200000,3.100000,-0.002330,0.000914,0.101527
90.000000,-1.200000,3.100000,-0.002300,0.001009,0.101542
90.000000,-1.200000,3.100000,-0.002246,0.001127,0.101550
90.000000,-1.200000,3.100000,-0.002210,0.001200,0.101560
90.000000,-1.200000,3.100000,-0.002210,0.001200,0.101560
90.000000,-1.200000,3.100000,-0.002147,0.001328,0.101566
90.000000,-1.200000,3.100000,-0.002105,0.001418,0.101569
90.000000,-1.200000,3.100000,-0.002105,0.001418,0.101569
90.000000,-1.200000,3.100000,-0.002074,0.001499,0.101562
90.000000,-1.200000,3.100000,-0.002045,0.001565,0.101561
90.000000,-1.200000,3.100000,-0.002020,0.001620,0.101561
90.000000,-1.200000,3.100000,-0.002020,0.001620,0.101561
90.000000,-1.200000,3.100000,-0.001992,0.001672,0.101552
90.000000,-1.200000,3.100000,-0.001975,0.001727,0.101538
90.000000,-1.200000,3.100000,-0.001960,0.001772,0.101526
90.000000,-1.200000,3.100000,-0.001940,0.001811,0.101516
90.000000,-1.200000,3.100000,-0.001940,0.001811,0.101516
90.000000,-1.200000,3.100000,-0.001917,0.001859,0.101510
90.000000,-1.200000,3.100000,-0.001896,0.001911,0.101506
90.000000,-1.200000,3.100000,-0.001856,0.001969,0.101486
90.000000,-1.200000,3.100000,-0.001856,0.001969,0.101486
90.000000,-1.200000,3.000000,-0.001827,0.002017,0.101474
90.000000,-1.200000,3.100000,-0.001789,0.002060,0.101463
90.000000,-1.200000,3.100000,-0.001789,0.002060,0.101463
90.000000,-1.200000,3.100000,-0.001752,0.002119,0.101452
90.000000,-1.200000,3.100000,-0.001712,0.002174,0.101444
90.000000,-1.200000,3.100000,-0.001712,0.002174,0.101444
90.000000,-1.200000,3.100000,-0.001651,0.002239,0.101437
90.000000,-1.200000,3.100000,-0.001621,0.002283,0.101434
90.000000,-1.200000,3.100000,-0.001564,0.002354,0.101436
90.000000,-1.200000,3.100000,-0.001518,0.002412,0.101446
90.000000,-1.200000,3.100000,-0.001472,0.002473,0.101441
90.000000,-1.200000,3.000000,-0.001430,0.002531,0.101442
90.000000,-1.200000,3.000000,-0.001430,0.002531,0.101442
90.000000,-1.200000,3.000000,-0.001398,0.002578,0.101440
90.000000,-1.200000,3.000000,-0.001372,0.002624,0.101433
90.000000,-1.200000,3.000000,-0.001372,0.002624,0.101433
90.000000,-1.200000,3.000000,-0.001353,0.002662,0.101433
90.000000,-1.200000,3.000000,-0.001340,0.002721,0.101429
90.000000,-1.200000,3.000000,-0.001335,0.002776,0.101420
90.000000,-1.200000,3.000000,-0.001321,0.002834,0.101415
90.000000,-1.200000,3.000000,-0.001321,0.002834,0.101415
90.000000,-1.200000,3.000000,-0.001321,0.002834,0.101415
90.000000,-1.200000,3.100000,-0.001262,0.002998,0.101404
90.000000,-1.200000,3.100000,-0.001262,0.002998,0.101404
90.000000,-1.200000,3.100000,-0.001222,0.003084,0.101398
90.000000,-1.200000,3.100000,-0.001156,0.003198,0.101376
90.000000,-1.200000,3.000000,-0.001156,0.003198,0.101376
90.000000,-1.200000,3.000000,-0.001098,0.003289,0.101354
90.000000,-1.200000,3.000000,-0.001039,0.003378,0.101328
90.000000,-1.200000,3.000000,-0.000991,0.003473,0.101293
90.000000,-1.200000,3.000000,-0.000991,0.003473,0.101293
90.000000,-1.200000,3.100000,-0.000941,0.003560,0.101257
90.000000,-1.200000,3.100000,-0.000891,0.003646,0.101223
90.000000,-1.200000,3.100000,-0.000891,0.003646,0.101223
90.000000,-1.200000,3.100000,-0.000824,0.003751,0.101171
90.000000,-1.200000,3.100000,-0.000769,0.003810,0.101119
90.000000,-1.200000,3.100000,-0.000715,0.003881,0.101066
90.000000,-1.200000,3.100000,-0.000662,0.003939,0.101003
90.000000,-1.200000,3.100000,-0.000662,0.003939,0.101003
90.000000,-1.200000,3.100000,-0.000600,0.003995,0.100936
90.000000,-1.200000,3.100000,-0.000529,0.004059,0.100847
90.000000,-1.200000,3.100000,-0.000473,0.004097,0.100771
90.000000,-1.200000,3.100000,-0.000413,0.004137,0.100702
90.000000,-1.200000,3.100000,-0.000353,0.004171,0.100628
90.000000,-1.200000,3.100000,-0.000353,0.004171,0.100628
90.000000,-1.200000,3.100000,-0.000298,0.004198,0.100553
90.000000,-1.200000,3.100000,-0.000298,0.004198,0.100553
90.000000,-1.200000,3.100000,-0.000298,0.004198,0.100553
90.000000,-1.200000,3.100000,-0.000184,0.004264,0.100394
90.000000,-1.200000,3.100000,-0.000184,0.004264,0.100394
90.000000,-1.200000,3.100000,-0.000137,0.004295,0.100312
90.000000,-1.200000,3.100000,-0.000085,0.004337,0.100217
90.000000,-1.200000,3.100000,-0.000055,0.004365,0.100137
90.000000,-1.200000,3.000000,-0.000038,0.004373,0.100056
90.000000,-1.200000,3.000000,-0.000028,0.004361,0.099969
90.000000,-1.200000,3.000000,-0.000028,0.004361,0.099969
90.000000,-1.200000,3.000000,-0.000031,0.004322,0.099863
90.000000,-1.200000,3.000000,-0.000036,0.004304,0.099778
90.000000,-1.200000,3.000000,-0.000057,0.004277,0.099698
90.000000,-1.200000,3.000000,-0.000090,0.004241,0.099614
90.000000,-1.200000,3.000000,-0.000127,0.004207,0.099541
90.000000,-1.200000,3.000000,-0.000127,0.004207,0.099541
90.000000,-1.200000,3.000000,-0.000172,0.004158,0.099465
90.000000,-1.200000,3.000000,-0.000278,0.004010,0.099288
90.000000,-1.200000,3.000000,-0.000278,0.004010,0.099288
90.000000,-1.200000,3.000000,-0.000335,0.003922,0.099202
90.000000,-1.200000,3.000000,-0.000397,0.003823,0.099114
90.000000,-1.200000,3.000000,-0.000397,0.003823,0.099114
90.000000,-1.200000,3.000000,-0.000456,0.003719,0.099033
90.000000,-1.200000,3.000000,-0.000456,0.003719,0.099033
90.000000,-1.200000,3.000000,-0.000511,0.003611,0.098958
90.000000,-1.200000,3.000000,-0.000569,0.003490,0.098891
90.000000,-1.200000,3.000000,-0.000569,0.003490,0.098891
90.000000,-1.200000,3.000000,-0.000624,0.003355,0.098823
90.000000,-1.200000,3.000000,-0.000683,0.003197,0.098751
90.000000,-1.200000,3.000000,-0.000763,0.002979,0.098667
90.000000,-1.200000,3.000000,-0.000832,0.002796,0.098602
90.000000,-1.200000,3.000000,-0.000912,0.002616,0.098539
90.000000,-1.200000,3.000000,-0.001080,0.002250,0.098440
90.000000,-1.200000,3.000000,-0.001247,0.001903,0.098369
90.000000,-1.200000,3.000000,-0.001348,0.001702,0.098338
90.000000,-1.200000,3.000000,-0.001422,0.001545,0.098323
90.000000,-1.200000,3.000000,-0.001494,0.001398,0.098314
90.000000,-1.200000,3.000000,-0.001564,0.001258,0.098311
90.000000,-1.200000,3.000000,-0.001635,0.001120,0.098312
90.000000,-1.200000,3.000000,-0.001716,0.000947,0.098320
90.000000,-1.200000,3.000000,-0.001783,0.000810,0.098324
90.000000,-1.200000,3.000000,-0.001849,0.000687,0.098336
90.000000,-1.200000,3.000000,-0.001908,0.000572,0.098357
90.000000,-1.200000,3.000000,-0.001962,0.000462,0.098385
90.000000,-1.200000,3.000000,-0.002009,0.000363,0.098421
90.000000,-1.200000,3.000000,-0.002068,0.000256,0.098475
90.000000,-1.200000,3.000000,-0.002111,0.000183,0.098517
90.000000,-1.200000,3.000000,-0.002111,0.000183,0.098517
90.000000,-1.200000,3.000000,-0.002178,0.000090,0.098614
90.000000,-1.200000,3.000000,-0.002196,0.000062,0.098665
90.000000,-1.200000,3.000000,-0.002212,0.000042,0.098720
90.000000,-1.200000,3.000000,-0.002228,0.000024,0.098775
90.000000,-1.200000,3.000000,-0.002251,-0.000004,0.098844
90.000000,-1.200000,3.000000,-0.002251,-0.000004,0.098844
90.000000,-1.200000,3.000000,-0.002262,-0.000022,0.098899
90.000000,-1.200000,3.000000,-0.002275,-0.000039,0.098951
90.000000,-1.200000,3.000000,-0.002275,-0.000039,0.098951
90.000000,-1.200000,3.000000,-0.002297,-0.000046,0.099022
90.000000,-1.200000,3.000000,-0.002311,-0.000049,0.099067
90.000000,-1.200000,3.000000,-0.002311,-0.000049,0.099067
90.000000,-1.200000,3.000000,-0.002328,-0.000034,0.099135
90.000000,-1.200000,3.000000,-0.002348,-0.000014,0.099189
90.000000,-1.200000,3.000000,-0.002365,0.000010,0.099248
90.000000,-1.200000,3.000000,-0.002385,0.000050,0.099300
90.000000,-1.200000,3.000000,-0.002385,0.000050,0.099300
90.000000,-1.200000,3.000000,-0.002410,0.000092,0.099344
90.000000,-1.200000,3.000000,-0.002444,0.000134,0.099385
90.000000,-1.200000,3.000000,-0.002444,0.000134,0.099385
90.000000,-1.200000,3.000000,-0.002475,0.000197,0.099438
90.000000,-1.200000,3.000000,-0.002504,0.000252,0.099476
90.000000,-1.200000,3.000000,-0.002504,0.000252,0.099476
90.000000,-1.200000,3.000000,-0.002531,0.000311,0.099502
90.000000,-1.200000,3.000000,-0.002566,0.000391,0.099525
90.000000,-1.200000,3.000000,-0.002566,0.000391,0.099525
90.000000,-1.200000,3.000000,-0.002597,0.000454,0.099537
90.000000,-1.200000,3.000000,-0.002597,0.000454,0.099537
90.000000,-1.200000,3.000000,-0.002626,0.000515,0.099551
90.000000,-1.200000,3.000000,-0.002666,0.000576,0.099562
90.000000,-1.200000,3.000000,-0.002666,0.000576,0.099562
90.000000,-1.200000,3.000000,-0.002711,0.000630,0.099570
90.000000,-1.200000,3.000000,-0.002711,0.000630,0.099570
90.000000,-1.200000,3.000000,-0.002711,0.000630,0.099570
90.000000,-1.200000,3.000000,-0.002798,0.000738,0.099586
90.000000,-1.200000,3.000000,-0.002839,0.000780,0.099598
90.000000,-1.200000,3.000000,-0.002839,0.000780,0.099598
90.000000,-1.200000,3.000000,-0.002874,0.000808,0.099606
90.000000,-1.200000,3.000000,-0.002899,0.000824,0.099613
90.000000,-1.200000,3.000000,-0.002930,0.000842,0.099622
90.000000,-1.200000,3.000000,-0.002963,0.000856,0.099629
90.000000,-1.200000,3.000000,-0.002963,0.000856,0.099629
90.000000,-1.200000,3.000000,-0.002991,0.000868,0.099631
90.000000,-1.200000,3.000000,-0.003012,0.000878,0.099632
90.000000,-1.200000,3.000000,-0.003033,0.000879,0.099634
90.000000,-1.200000,3.000000,-0.003033,0.000879,0.099634
90.000000,-1.200000,3.000000,-0.003050,0.000872,0.099641
90.000000,-1.200000,3.000000,-0.003056,0.000866,0.099655
90.000000,-1.200000,3.000000,-0.003056,0.000866,0.099655
90.000000,-1.200000,3.000000,-0.003055,0.000861,0.099668
90.000000,-1.200000,3.000000,-0.003037,0.000856,0.099683
90.000000,-1.200000,3.000000,-0.003019,0.000848,0.099690
90.000000,-1.200000,3.000000,-0.003019,0.000848,0.099690
90.000000,-1.200000,3.000000,-0.002992,0.000841,0.099698
90.000000,-1.200000,3.000000,-0.002992,0.000841,0.099698
90.000000,-1.200000,3.000000,-0.002945,0.000830,0.099702
90.000000,-1.200000,3.000000,-0.002945,0.000830,0.099702
90.000000,-1.200000,3.000000,-0.002885,0.000820,0.099704
90.000000,-1.200000,3.000000,-0.002885,0.000820,0.099704
90.000000,-1.200000,3.000000,-0.002885,0.000820,0.099704
90.000000,-1.200000,3.000000,-0.002814,0.000815,0.099706
90.000000,-1.200000,3.000000,-0.002736,0.000812,0.099715
90.000000,-1.200000,3.000000,-0.002736,0.000812,0.099715
90.000000,-1.200000,3.000000,-0.002623,0.000802,0.099732
90.000000,-1.200000,3.000000,-0.002623,0.000802,0.099732
90.000000,-1.200000,3.000000,-0.002549,0.000788,0.099746
90.000000,-1.200000,3.000000,-0.002549,0.000788,0.099746
90.000000,-1.200000,3.000000,-0.002426,0.000756,0.099773
90.000000,-1.200000,3.000000,-0.002426,0.000756,0.099773
90.000000,-1.200000,3.000000,-0.002324,0.000737,0.099787
90.000000,-1.200000,3.000000,-0.002324,0.000737,0.099787
90.000000,-1.200000,3.000000,-0.002220,0.000724,0.099798
90.000000,-1.200000,3.000000,-0.002220,0.000724,0.099798
90.000000,-1.200000,3.000000,-0.002116,0.000721,0.099809
90.000000,-1.200000,3.000000,-0.002116,0.000721,0.099809
90.000000,-1.200000,3.000000,-0.002018,0.000724,0.099823
90.000000,-1.200000,3.000000,-0.002018,0.000724,0.099823
90.000000,-1.200000,3.000000,-0.001925,0.000736,0.099835
90.000000,-1.200000,3.000000,-0.001821,0.000756,0.099849
90.000000,-1.200000,3.000000,-0.001821,0.000756,0.099849
90.000000,-1.200000,3.000000,-0.001746,0.000774,0.099862
90.000000,-1.200000,3.000000,-0.001746,0.000774,0.099862
90.000000,-1.200000,3.000000,-0.001746,0.000774,0.099862
90.000000,-1.200000,3.000000,-0.001746,0.000774,0.099862
90.000000,-1.200000,3.000000,-0.001685,0.000793,0.099869
90.000000,-1.200000,3.000000,-0.001685,0.000793,0.099869
90.000000,-1.200000,3.000000,-0.001622,0.000818,0.099868
90.000000,-1.200000,3.000000,-0.001560,0.000848,0.099872
90.000000,-1.200000,3.000000,-0.001560,0.000848,0.099872
90.000000,-1.200000,3.000000,-0.001560,0.000848,0.099872
90.000000,-1.200000,3.000000,-0.001502,0.000893,0.099881
90.000000,-1.200000,3.000000,-0.001502,0.000893,0.099881
90.000000,-1.200000,3.000000,-0.001502,0.000893,0.099881
90.000000,-1.200000,3.000000,-0.001502,0.000893,0.099881
90.000000,-1.200000,3.000000,-0.001502,0.000893,0.099881
90.000000,-1.200000,3.000000,-0.001267,0.001163,0.099927
90.000000,-1.200000,3.000000,-0.001267,0.001163,0.099927
90.000000,-1.200000,3.000000,-0.001220,0.001216,0.099936
90.000000,-1.200000,3.000000,-0.001220,0.001216,0.099936
90.000000,-1.200000,3.000000,-0.001175,0.001265,0.099946
90.000000,-1.200000,3.000000,-0.001132,0.001326,0.099954
90.000000,-1.200000,3.000000,-0.001108,0.001382,0.099964
90.000000,-1.200000,3.000000,-0.001095,0.001433,0.099970
90.000000,-1.200000,3.000000,-0.001095,0.001433,0.099970
90.000000,-1.200000,3.000000,-0.001095,0.001433,0.099970
90.000000,-1.200000,3.000000,-0.001095,0.001433,0.099970
90.000000,-1.200000,3.000000,-0.001087,0.001525,0.099965
90.000000,-1.200000,3.000000,-0.001095,0.001563,0.099957
90.000000,-1.200000,3.000000,-0.001122,0.001612,0.099954
90.000000,-1.200000,3.000000,-0.001152,0.001642,0.099955
90.000000,-1.200000,3.000000,-0.001152,0.001642,0.099955
90.000000,-1.200000,3.000000,-0.001182,0.001675,0.099955
90.000000,-1.200000,3.000000,-0.001197,0.001716,0.099957
90.000000,-1.200000,3.000000,-0.001209,0.001782,0.099957
90.000000,-1.200000,3.000000,-0.001209,0.001782,0.099957
90.000000,-1.200000,3.000000,-0.001222,0.001843,0.099957
90.000000,-1.200000,3.000000,-0.001235,0.001906,0.099964
90.000000,-1.200000,3.000000,-0.001235,0.001906,0.099964
90.000000,-1.200000,3.000000,-0.001249,0.001976,0.099974
90.000000,-1.200000,3.000000,-0.001261,0.002049,0.099989
90.000000,-1.200000,3.000000,-0.001261,0.002049,0.099989
90.000000,-1.200000,3.000000,-0.001261,0.002049,0.099989
90.000000,-1.200000,3.000000,-0.001261,0.002049,0.099989
90.000000,-1.200000,3.000000,-0.001303,0.002206,0.100019
90.000000,-1.200000,3.000000,-0.001325,0.002285,0.100031
90.000000,-1.200000,3.000000,-0.001325,0.002285,0.100031
90.000000,-1.200000,3.000000,-0.001343,0.002380,0.100032
90.000000,-1.200000,3.000000,-0.001352,0.002461,0.100035
90.000000,-1.200000,3.000000,-0.001352,0.002461,0.100035
90.000000,-1.200000,3.000000,-0.001359,0.002538,0.100030
90.000000,-1.200000,3.000000,-0.001359,0.002538,0.100030
90.000000,-1.200000,3.000000,-0.001359,0.002538,0.100030
90.000000,-1.200000,3.000000,-0.001359,0.002538,0.100030
90.000000,-1.200000,3.000000,-0.001392,0.002697,0.100001
90.000000,-1.200000,3.000000,-0.001392,0.002697,0.100001
90.000000,-1.200000,3.000000,-0.001392,0.002697,0.100001
90.000000,-1.200000,3.000000,-0.001392,0.002697,0.100001
90.000000,-1.200000,3.000000,-0.001436,0.002857,0.099964
90.000000,-1.200000,3.000000,-0.001436,0.002857,0.099964
90.000000,-1.200000,3.000000,-0.001463,0.002935,0.099943
90.000000,-1.200000,3.000000,-0.001486,0.003006,0.099924
90.000000,-1.200000,3.000000,-0.001512,0.003074,0.099907
90.000000,-1.200000,3.000000,-0.001512,0.003074,0.099907
90.000000,-1.200000,3.000000,-0.001549,0.003141,0.099876
90.000000,-1.200000,3.000000,-0.001549,0.003141,0.099876
90.000000,-1.200000,3.000000,-0.001572,0.003184,0.099861
90.000000,-1.200000,3.000000,-0.001572,0.003184,0.099861
90.000000,-1.200000,3.000000,-0.001572,0.003184,0.099861
90.000000,-1.200000,3.000000,-0.001608,0.003239,0.099830
90.000000,-1.200000,3.000000,-0.001637,0.003272,0.099811
90.000000,-1.200000,3.000000,-0.001637,0.003272,0.099811
90.000000,-1.200000,3.000000,-0.001656,0.003282,0.099789
90.000000,-1.200000,3.000000,-0.001656,0.003282,0.099789
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001685,0.003298,0.099756
90.000000,-1.200000,3.000000,-0.001872,0.003179,0.099552
90.000000,-1.200000,3.000000,-0.001919,0.003155,0.099533
90.000000,-1.200000,3.000000,-0.001972,0.003120,0.099518
90.000000,-1.200000,3.000000,-0.001972,0.003120,0.099518
90.000000,-1.200000,3.000000,-0.002020,0.003112,0.099507
90.000000,-1.200000,3.000000,-0.002020,0.003112,0.099507
90.000000,-1.200000,3.000000,-0.002070,0.003119,0.099501
90.000000,-1.200000,3.000000,-0.002070,0.003119,0.099501
90.000000,-1.200000,3.000000,-0.002122,0.003135,0.099491
90.000000,-1.200000,3.000000,-0.002122,0.003135,0.099491
90.000000,-1.200000,3.000000,-0.002181,0.003158,0.099478
90.000000,-1.200000,3.000000,-0.002242,0.003178,0.099469
90.000000,-1.200000,3.000000,-0.002242,0.003178,0.099469
90.000000,-1.200000,3.000000,-0.002331,0.003208,0.099460
90.000000,-1.200000,3.000000,-0.002331,0.003208,0.099460
90.000000,-1.200000,3.000000,-0.002414,0.003232,0.099448
90.000000,-1.200000,3.000000,-0.002414,0.003232,0.099448
90.000000,-1.200000,3.000000,-0.002493,0.003258,0.099427
90.000000,-1.200000,3.000000,-0.002493,0.003258,0.099427
90.000000,-1.200000,3.000000,-0.002562,0.003286,0.099410
90.000000,-1.200000,3.000000,-0.002638,0.003316,0.099397
90.000000,-1.200000,3.000000,-0.002638,0.003316,0.099397
90.000000,-1.200000,3.000000,-0.002721,0.003347,0.099387
90.000000,-1.200000,3.000000,-0.002721,0.003347,0.099387
90.000000,-1.200000,3.000000,-0.002803,0.003369,0.099379
90.000000,-1.200000,3.000000,-0.002907,0.003389,0.099370
90.000000,-1.200000,3.000000,-0.002907,0.003389,0.099370
90.000000,-1.200000,3.000000,-0.002980,0.003405,0.099361
90.000000,-1.200000,3.000000,-0.002980,0.003405,0.099361
90.000000,-1.200000,3.000000,-0.003046,0.003414,0.099345
90.000000,-1.200000,3.000000,-0.003101,0.003415,0.099332
90.000000,-1.200000,3.000000,-0.003101,0.003415,0.099332
90.000000,-1.200000,3.000000,-0.003153,0.003407,0.099322
90.000000,-1.200000,3.000000,-0.003153,0.003407,0.099322
90.000000,-1.200000,3.000000,-0.003196,0.003405,0.099316
90.000000,-1.200000,3.000000,-0.003196,0.003405,0.099316
90.000000,-1.200000,3.000000,-0.003235,0.003395,0.099315
90.000000,-1.200000,3.000000,-0.003280,0.003386,0.099317
90.000000,-1.200000,3.000000,-0.003280,0.003386,0.099317
90.000000,-1.200000,3.000000,-0.003330,0.003380,0.099322
90.000000,-1.200000,3.000000,-0.003330,0.003380,0.099322
90.000000,-1.200000,3.000000,-0.003371,0.003366,0.099327
90.000000,-1.200000,3.000000,-0.003407,0.003348,0.099325
90.000000,-1.200000,3.000000,-0.003407,0.003348,0.099325
90.000000,-1.200000,3.000000,-0.003452,0.003329,0.099316
90.000000,-1.200000,3.000000,-0.003452,0.003329,0.099316
90.000000,-1.200000,3.000000,-0.003486,0.003302,0.099308
90.000000,-1.200000,3.000000,-0.003518,0.003262,0.099302
90.000000,-1.200000,3.000000,-0.003518,0.003262,0.099302
90.000000,-1.200000,3.000000,-0.003518,0.003262,0.099302
90.000000,-1.200000,3.000000,-0.003552,0.003223,0.099300
90.000000,-1.200000,3.000000,-0.003574,0.003178,0.099290
90.000000,-1.200000,3.000000,-0.003574,0.003178,0.099290
90.000000,-1.200000,3.000000,-0.003596,0.003137,0.099285
90.000000,-1.200000,3.000000,-0.003596,0.003137,0.099285
90.000000,-1.200000,3.000000,-0.003617,0.003084,0.099285
90.000000,-1.200000,3.000000,-0.003617,0.003084,0.099285
90.000000,-1.200000,3.000000,-0.003636,0.003007,0.099285
90.000000,-1.200000,3.000000,-0.003636,0.003007,0.099285
90.000000,-1.200000,3.000000,-0.003642,0.002931,0.099287
90.000000,-1.200000,3.000000,-0.003639,0.002836,0.099289
90.000000,-1.200000,3.000000,-0.003639,0.002836,0.099289
90.000000,-1.200000,3.000000,-0.003639,0.002836,0.099289
90.000000,-1.200000,3.000000,-0.003616,0.002724,0.099292
90.000000,-1.200000,3.000000,-0.003616,0.002724,0.099292
90.000000,-1.200000,3.000000,-0.003587,0.002603,0.099301
90.000000,-1.200000,3.000000,-0.003587,0.002603,0.099301
90.000000,-1.200000,3.000000,-0.003554,0.002471,0.099320
90.000000,-1.200000,3.000000,-0.003554,0.002471,0.099320
90.000000,-1.200000,3.000000,-0.003522,0.002333,0.099337
90.000000,-1.200000,3.000000,-0.003480,0.002198,0.099361
90.000000,-1.200000,3.000000,-0.003480,0.002198,0.099361
90.000000,-1.200000,3.000000,-0.003480,0.002198,0.099361
90.000000,-1.200000,3.000000,-0.003359,0.001920,0.099401
90.000000,-1.200000,3.000000,-0.003359,0.001920,0.099401
90.000000,-1.200000,3.000000,-0.003301,0.001810,0.099419
90.000000,-1.200000,3.000000,-0.003301,0.001810,0.099419
90.000000,-1.200000,3.000000,-0.003239,0.001704,0.099433
90.000000,-1.200000,3.000000,-0.003239,0.001704,0.099433
90.000000,-1.200000,3.000000,-0.003239,0.001704,0.099433
90.000000,-1.200000,3.000000,-0.003181,0.001613,0.099454
90.000000,-1.200000,3.000000,-0.003103,0.001505,0.099483
90.000000,-1.200000,3.000000,-0.003103,0.001505,0.099483
90.000000,-1.200000,3.000000,-0.003052,0.001443,0.099502
90.000000,-1.200000,3.000000,-0.003052,0.001443,0.099502
90.000000,-1.200000,3.000000,-0.003010,0.001409,0.099526
90.000000,-1.200000,3.000000,-0.003010,0.001409,0.099526
90.000000,-1.200000,3.000000,-0.002972,0.001399,0.099556
90.000000,-1.200000,3.000000,-0.002972,0.001399,0.099556
90.000000,-1.200000,3.000000,-0.002972,0.001399,0.099556
90.000000,-1.200000,3.000000,-0.002880,0.001445,0.099614
90.000000,-1.200000,3.000000,-0.002880,0.001445,0.099614
90.000000,-1.200000,3.000000,-0.002880,0.001445,0.099614
90.000000,-1.200000,3.000000,-0.002841,0.001490,0.099635
90.000000,-1.200000,3.000000,-0.002802,0.001550,0.099648
90.000000,-1.200000,3.000000,-0.002802,0.001550,0.099648
90.000000,-1.200000,3.000000,-0.002766,0.001622,0.099645
90.000000,-1.200000,3.000000,-0.002766,0.001622,0.099645
90.000000,-1.200000,3.000000,-0.002729,0.001705,0.099640
90.000000,-1.200000,3.000000,-0.002667,0.001804,0.099636
90.000000,-1.200000,3.000000,-0.002667,0.001804,0.099636
90.000000,-1.200000,3.000000,-0.002623,0.001906,0.099631
90.000000,-1.200000,3.000000,-0.002623,0.001906,0.099631
90.000000,-1.200000,3.000000,-0.002583,0.002013,0.099616
90.000000,-1.200000,3.000000,-0.002583,0.002013,0.099616
90.000000,-1.200000,3.000000,-0.002583,0.002013,0.099616
90.000000,-1.200000,3.000000,-0.002542,0.002120,0.099600
90.000000,-1.200000,3.000000,-0.002506,0.002213,0.099585
90.000000,-1.200000,3.000000,-0.002506,0.002213,0.099585
90.000000,-1.200000,3.000000,-0.002476,0.002300,0.099566
90.000000,-1.200000,3.000000,-0.002448,0.002399,0.099528
90.000000,-1.200000,3.000000,-0.002448,0.002399,0.099528
90.000000,-1.200000,3.000000,-0.002430,0.002470,0.099484
90.000000,-1.200000,3.000000,-0.002430,0.002470,0.099484
90.000000,-1.200000,3.000000,-0.002430,0.002470,0.099484
90.000000,-1.200000,3.000000,-0.002415,0.002527,0.099438
90.000000,-1.200000,3.000000,-0.002403,0.002579,0.099392
90.000000,-1.200000,3.000000,-0.002403,0.002579,0.099392
90.000000,-1.200000,3.000000,-0.002396,0.002613,0.099342
90.000000,-1.200000,3.000000,-0.002396,0.002613,0.099342
90.000000,-1.200000,3.000000,-0.002396,0.002613,0.099342
90.000000,-1.200000,3.000000,-0.002394,0.002631,0.099285
90.000000,-1.200000,3.000000,-0.002393,0.002638,0.099225
90.000000,-1.200000,3.000000,-0.002393,0.002638,0.099225
90.000000,-1.200000,3.000000,-0.002377,0.002626,0.099153
