1573843826.000000,-0.003855,0.002254,0.098273,1.704366,1.475423,90.014409,0.000955,0.000765,-0.003219,0.000240,-0.000087,-0.000320
1573843826.000000,-0.003886,0.002238,0.098244,1.704541,1.475283,90.013968,0.000704,0.000729,-0.003115,-0.000598,-0.001017,0.000113
1573843826.000000,-0.003886,0.002238,0.098244,1.704541,1.475283,90.013968,0.000704,0.000729,-0.003115,-0.000598,-0.001017,0.000113
1573843826.000000,-0.003919,0.002215,0.098204,1.703055,1.474960,90.014030,0.000540,0.000894,-0.003139,-0.001542,-0.000979,0.000568
1573843826.000000,-0.003919,0.002215,0.098204,1.703055,1.474960,90.014030,0.000540,0.000894,-0.003139,-0.001542,-0.000979,0.000568
1573843826.000000,-0.003949,0.002184,0.098163,1.704236,1.475566,90.013191,0.000543,0.000835,-0.003126,0.000154,0.000152,-0.000007
1573843826.000000,-0.003949,0.002184,0.098163,1.704236,1.475566,90.013191,0.000543,0.000835,-0.003126,0.000154,0.000152,-0.000007
1573843826.000000,-0.003949,0.002184,0.098163,1.704236,1.475566,90.013191,0.000543,0.000835,-0.003126,0.000154,0.000152,-0.000007
1573843826.000000,-0.003992,0.002099,0.098086,1.703129,1.474668,90.013705,0.000492,0.000568,-0.002893,0.000480,-0.000997,0.000294
1573843826.000000,-0.004016,0.002061,0.098052,1.703398,1.475266,90.013957,0.000525,0.000877,-0.003094,-0.000660,0.000899,-0.001134
1573843826.000000,-0.004051,0.002022,0.098013,1.702691,1.475011,90.013435,0.000402,0.001162,-0.003274,-0.000965,-0.000568,-0.000193
1573843826.000000,-0.004051,0.002022,0.098013,1.702691,1.475011,90.013435,0.000402,0.001162,-0.003274,-0.000965,-0.000568,-0.000193
1573843826.000000,-0.004084,0.001975,0.097971,1.701543,1.475810,90.013133,0.000212,0.000995,-0.003233,0.000571,0.001164,0.000620
1573843826.000000,-0.004119,0.001927,0.097930,1.702086,1.475788,90.013047,0.000219,0.001038,-0.003434,0.000154,0.000520,0.000590
1573843826.000000,-0.004119,0.001927,0.097930,1.702086,1.475788,90.013047,0.000219,0.001038,-0.003434,0.000154,0.000520,0.000590
1573843826.000000,-0.004156,0.001882,0.097886,1.702459,1.476019,90.013814,0.000340,0.001198,-0.003373,-0.000345,-0.001039,-0.000522
1573843826.000000,-0.004156,0.001882,0.097886,1.702459,1.476019,90.013814,0.000340,0.001198,-0.003373,-0.000345,-0.001039,-0.000522
1573843826.000000,-0.004156,0.001882,0.097886,1.702459,1.476019,90.013814,0.000340,0.001198,-0.003373,-0.000345,-0.001039,-0.000522
1573843826.000000,-0.004156,0.001882,0.097886,1.702459,1.476019,90.013814,0.000340,0.001198,-0.003373,-0.000345,-0.001039,-0.000522
1573843826.000000,-0.004233,0.001787,0.097799,1.702613,1.474980,90.013456,0.000278,0.001305,-0.003286,-0.000283,-0.001241,0.000014
1573843826.000000,-0.004266,0.001742,0.097768,1.703119,1.475234,90.013930,0.000305,0.001362,-0.003237,0.000339,0.000747,-0.000500
1573843826.000000,-0.004266,0.001742,0.097768,1.703119,1.475234,90.013930,0.000305,0.001362,-0.003237,0.000339,0.000747,-0.000500
1573843826.000000,-0.004266,0.001742,0.097768,1.703119,1.475234,90.013930,0.000305,0.001362,-0.003237,0.000339,0.000747,-0.000500
1573843827.000000,-0.004298,0.001701,0.097736,1.703740,1.475718,90.013936,0.000414,0.001317,-0.003228,0.001851,-0.001008,0.000138
1573843827.000000,-0.004319,0.001658,0.097710,1.703994,1.476270,90.013694,0.000403,0.001353,-0.003361,0.000473,-0.000700,0.000045
1573843827.000000,-0.004347,0.001617,0.097678,1.704165,1.476830,90.013313,0.000585,0.001683,-0.003308,0.000466,0.001528,-0.000141
1573843827.000000,-0.004347,0.001617,0.097678,1.704165,1.476830,90.013313,0.000585,0.001683,-0.003308,0.000466,0.001528,-0.000141
1573843827.000000,-0.004374,0.001578,0.097649,1.705148,1.476425,90.014118,0.000493,0.001521,-0.003418,0.000503,0.000561,0.001012
1573843827.000000,-0.004374,0.001578,0.097649,1.705148,1.476425,90.014118,0.000493,0.001521,-0.003418,0.000503,0.000561,0.001012
1573843827.000000,-0.004394,0.001537,0.097624,1.704674,1.476250,90.013941,0.000618,0.001516,-0.003490,0.000047,-0.000503,-0.000158
1573843827.000000,-0.004411,0.001498,0.097596,1.704878,1.475824,90.014207,0.000616,0.001500,-0.003296,-0.000241,-0.000420,0.000806
1573843827.000000,-0.004419,0.001462,0.097578,1.706134,1.476119,90.013958,0.000756,0.001289,-0.003273,-0.000254,0.000400,0.000414
1573843827.000000,-0.004419,0.001462,0.097578,1.706134,1.476119,90.013958,0.000756,0.001289,-0.003273,-0.000254,0.000400,0.000414
1573843827.000000,-0.004393,0.001412,0.097561,1.705271,1.476371,90.013985,0.001131,0.001251,-0.003263,0.000801,-0.000175,-0.000101
1573843827.000000,-0.004393,0.001412,0.097561,1.705271,1.476371,90.013985,0.001131,0.001251,-0.003263,0.000801,-0.000175,-0.000101
1573843827.000000,-0.004376,0.001407,0.097543,1.705297,1.476377,90.014114,0.001488,0.001803,-0.003222,-0.000744,-0.000642,-0.001720
1573843827.000000,-0.004366,0.001415,0.097540,1.707021,1.476982,90.014292,0.001526,0.001786,-0.003147,-0.000339,-0.001072,0.000660
1573843827.000000,-0.004366,0.001415,0.097540,1.707021,1.476982,90.014292,0.001526,0.001786,-0.003147,-0.000339,-0.001072,0.000660
1573843827.000000,-0.004354,0.001433,0.097538,1.707669,1.477007,90.014147,0.001752,0.002257,-0.002825,0.000239,0.001014,-0.001144
1573843827.000000,-0.004342,0.001456,0.097547,1.709368,1.477295,90.014776,0.001845,0.002249,-0.002597,-0.000250,-0.000156,0.000146
1573843827.000000,-0.004342,0.001456,0.097547,1.709368,1.477295,90.014776,0.001845,0.002249,-0.002597,-0.000250,-0.000156,0.000146
1573843827.000000,-0.004318,0.001496,0.097571,1.709892,1.477433,90.014488,0.002191,0.001959,-0.002294,-0.001537,-0.000183,-0.000127
1573843827.000000,-0.004318,0.001496,0.097571,1.709892,1.477433,90.014488,0.002191,0.001959,-0.002294,-0.001537,-0.000183,-0.000127
1573843827.000000,-0.004284,0.001544,0.097592,1.709906,1.477785,90.014807,0.002318,0.001934,-0.002321,-0.000511,0.000428,-0.000445
1573843827.000000,-0.004284,0.001544,0.097592,1.709906,1.477785,90.014807,0.002318,0.001934,-0.002321,-0.000511,0.000428,-0.000445
1573843827.000000,-0.004237,0.001605,0.097614,1.711423,1.479353,90.015591,0.002607,0.001886,-0.002174,0.000232,0.001277,-0.000543
1573843827.000000,-0.004237,0.001605,0.097614,1.711423,1.479353,90.015591,0.002607,0.001886,-0.002174,0.000232,0.001277,-0.000543
1573843827.000000,-0.004169,0.001687,0.097648,1.710968,1.479164,90.015307,0.002775,0.001669,-0.002094,-0.000051,0.000300,0.000514
1573843827.000000,-0.004106,0.001760,0.097677,1.711310,1.479776,90.015276,0.002926,0.001565,-0.001900,-0.000783,0.000851,0.000708
1573843827.000000,-0.004106,0.001760,0.097677,1.711310,1.479776,90.015276,0.002926,0.001565,-0.001900,-0.000783,0.000851,0.000708
1573843827.000000,-0.004042,0.001840,0.097715,1.712577,1.479670,90.015809,0.002991,0.001503,-0.001803,-0.000039,-0.000007,0.000652
1573843827.000000,-0.004042,0.001840,0.097715,1.712577,1.479670,90.015809,0.002991,0.001503,-0.001803,-0.000039,-0.000007,0.000652
1573843827.000000,-0.004042,0.001840,0.097715,1.712577,1.479670,90.015809,0.002991,0.001503,-0.001803,-0.000039,-0.000007,0.000652
1573843827.000000,-0.003920,0.001981,0.097802,1.714494,1.480937,90.017501,0.002645,0.001349,-0.001539,0.000680,-0.000840,-0.000363
1573843827.000000,-0.003920,0.001981,0.097802,1.714494,1.480937,90.017501,0.002645,0.001349,-0.001539,0.000680,-0.000840,-0.000363
1573843827.000000,-0.003874,0.002035,0.097853,1.713987,1.480328,90.017212,0.002626,0.001331,-0.001255,0.000268,-0.000485,0.000047
1573843827.000000,-0.003874,0.002035,0.097853,1.713987,1.480328,90.017212,0.002626,0.001331,-0.001255,0.000268,-0.000485,0.000047
1573843827.000000,-0.003839,0.002088,0.097911,1.713497,1.481436,90.017944,0.002864,0.001426,-0.001055,-0.001009,0.000805,0.000190
1573843827.000000,-0.003839,0.002088,0.097911,1.713497,1.481436,90.017944,0.002864,0.001426,-0.001055,-0.001009,0.000805,0.000190
1573843827.000000,-0.003816,0.002139,0.097977,1.713072,1.482590,90.018929,0.002841,0.001256,-0.000756,0.000280,0.001134,0.000229
1573843827.000000,-0.003816,0.002139,0.097977,1.713072,1.482590,90.018929,0.002841,0.001256,-0.000756,0.000280,0.001134,0.000229
1573843827.000000,-0.003798,0.002185,0.098051,1.712502,1.482516,90.018495,0.002706,0.001321,-0.000793,0.000288,0.000190,0.000418
1573843827.000000,-0.003793,0.002221,0.098148,1.713817,1.483377,90.017976,0.002207,0.001384,-0.000343,0.000022,0.000482,-0.001095
1573843827.000000,-0.003793,0.002221,0.098148,1.713817,1.483377,90.017976,0.002207,0.001384,-0.000343,0.000022,0.000482,-0.001095
1573843827.000000,-0.003801,0.002228,0.098232,1.714983,1.483137,90.017601,0.001832,0.001325,-0.000172,-0.000145,0.000268,0.000109
1573843827.000000,-0.003818,0.002235,0.098329,1.715301,1.483080,90.017407,0.002147,0.001448,0.000056,0.000352,0.000174,-0.000968
1573843827.000000,-0.003840,0.002231,0.098428,1.715516,1.483289,90.016041,0.001750,0.001548,0.000344,-0.000632,0.001390,-0.001685
1573843827.000000,-0.003870,0.002212,0.098532,1.715560,1.484050,90.015449,0.001320,0.001628,0.000454,-0.000502,0.000492,-0.000968
1573843827.000000,-0.003870,0.002212,0.098532,1.715560,1.484050,90.015449,0.001320,0.001628,0.000454,-0.000502,0.000492,-0.000968
1573843828.000000,-0.003911,0.002170,0.098662,1.714523,1.483710,90.014730,0.001371,0.001625,0.000487,-0.001435,-0.000847,-0.000389
1573843828.000000,-0.003911,0.002170,0.098662,1.714523,1.483710,90.014730,0.001371,0.001625,0.000487,-0.001435,-0.000847,-0.000389
1573843828.000000,-0.003943,0.002147,0.098769,1.714432,1.483392,90.015247,0.001597,0.001454,0.000615,-0.001334,-0.001502,-0.000549
1573843828.000000,-0.003943,0.002147,0.098769,1.714432,1.483392,90.015247,0.001597,0.001454,0.000615,-0.001334,-0.001502,-0.000549
1573843828.000000,-0.003975,0.002126,0.098877,1.715107,1.483902,90.015239,0.001674,0.001534,0.000700,0.001102,0.001039,-0.000855
1573843828.000000,-0.003975,0.002126,0.098877,1.715107,1.483902,90.015239,0.001674,0.001534,0.000700,0.001102,0.001039,-0.000855
1573843828.000000,-0.004008,0.002113,0.098988,1.715049,1.484060,90.015257,0.002158,0.001660,0.000900,-0.000018,0.000251,-0.000084
1573843828.000000,-0.004008,0.002113,0.098988,1.715049,1.484060,90.015257,0.002158,0.001660,0.000900,-0.000018,0.000251,-0.000084
1573843828.000000,-0.004034,0.002106,0.099103,1.715662,1.483343,90.014415,0.002149,0.001597,0.001151,0.000480,-0.000963,-0.000547
1573843828.000000,-0.004059,0.002096,0.099249,1.715477,1.484091,90.014645,0.002097,0.001502,0.001381,-0.001274,0.000679,0.001182
1573843828.000000,-0.004059,0.002096,0.099249,1.715477,1.484091,90.014645,0.002097,0.001502,0.001381,-0.001274,0.000679,0.001182
1573843828.000000,-0.004059,0.002096,0.099249,1.715477,1.484091,90.014645,0.002097,0.001502,0.001381,-0.001274,0.000679,0.001182
1573843828.000000,-0.004075,0.002091,0.099342,1.714841,1.483441,90.015734,0.002297,0.001626,0.001745,-0.000702,-0.000380,0.000063
1573843828.000000,-0.004092,0.002085,0.099496,1.716019,1.483022,90.015880,0.002235,0.001320,0.001669,0.000948,0.000649,-0.001575
1573843828.000000,-0.004102,0.002085,0.099609,1.716134,1.483570,90.015603,0.002325,0.000916,0.001606,-0.002065,-0.000126,0.000623
1573843828.000000,-0.004102,0.002085,0.099609,1.716134,1.483570,90.015603,0.002325,0.000916,0.001606,-0.002065,-0.000126,0.000623
1573843828.000000,-0.004100,0.002085,0.099741,1.716962,1.482279,90.015014,0.002517,0.000819,0.001605,0.001546,0.000907,0.000097
1573843828.000000,-0.004100,0.002085,0.099741,1.716962,1.482279,90.015014,0.002517,0.000819,0.001605,0.001546,0.000907,0.000097
1573843828.000000,-0.004109,0.002098,0.099850,1.715863,1.481442,90.014830,0.002568,0.001281,0.001785,-0.001050,-0.001875,-0.001068
1573843828.000000,-0.004109,0.002098,0.099850,1.715863,1.481442,90.014830,0.002568,0.001281,0.001785,-0.001050,-0.001875,-0.001068
1573843828.000000,-0.004113,0.002111,0.099955,1.714516,1.482191,90.014513,0.002723,0.001013,0.001933,0.001086,0.000179,-0.000893
1573843828.000000,-0.004111,0.002126,0.100066,1.714060,1.482864,90.014531,0.002741,0.000782,0.002100,-0.002592,-0.001644,0.000356
1573843828.000000,-0.004099,0.002145,0.100168,1.712788,1.482175,90.013465,0.002760,0.000623,0.001813,0.000254,-0.000110,-0.000516
1573843828.000000,-0.004099,0.002145,0.100168,1.712788,1.482175,90.013465,0.002760,0.000623,0.001813,0.000254,-0.000110,-0.000516
1573843828.000000,-0.004082,0.002167,0.100261,1.713666,1.482418,90.013056,0.002871,0.000889,0.001730,0.000354,0.000834,-0.000709
1573843828.000000,-0.004082,0.002167,0.100261,1.713666,1.482418,90.013056,0.002871,0.000889,0.001730,0.000354,0.000834,-0.000709
1573843828.000000,-0.004063,0.002185,0.100345,1.712731,1.480790,90.013285,0.003003,0.000857,0.001624,-0.002482,0.001854,0.001308
1573843828.000000,-0.004063,0.002185,0.100345,1.712731,1.480790,90.013285,0.003003,0.000857,0.001624,-0.002482,0.001854,0.001308
1573843828.000000,-0.004031,0.002217,0.100440,1.711667,1.481341,90.013907,0.003151,0.000567,0.001611,0.000534,0.001029,-0.000851
1573843828.000000,-0.004031,0.002217,0.100440,1.711667,1.481341,90.013907,0.003151,0.000567,0.001611,0.000534,0.001029,-0.000851
1573843828.000000,-0.003997,0.002240,0.100510,1.711666,1.480736,90.013624,0.002812,0.000455,0.001752,-0.001699,0.000378,-0.000935
1573843828.000000,-0.003997,0.002240,0.100510,1.711666,1.480736,90.013624,0.002812,0.000455,0.001752,-0.001699,0.000378,-0.000935
1573843828.000000,-0.003955,0.002254,0.100577,1.709973,1.481035,90.013698,0.002536,0.000160,0.001802,-0.002493,0.001692,0.000689
1573843828.000000,-0.003955,0.002254,0.100577,1.709973,1.481035,90.013698,0.002536,0.000160,0.001802,-0.002493,0.001692,0.000689
1573843828.000000,-0.003955,0.002254,0.100577,1.709973,1.481035,90.013698,0.002536,0.000160,0.001802,-0.002493,0.001692,0.000689
1573843828.000000,-0.003906,0.002257,0.100635,1.710584,1.481427,90.014346,0.002834,-0.000055,0.001641,0.000285,0.001402,0.000944
1573843828.000000,-0.003824,0.002276,0.100708,1.708936,1.482027,90.013792,0.002805,-0.000215,0.001705,0.001925,-0.000259,-0.000995
1573843828.000000,-0.003824,0.002276,0.100708,1.708936,1.482027,90.013792,0.002805,-0.000215,0.001705,0.001925,-0.000259,-0.000995
1573843828.000000,-0.003744,0.002285,0.100762,1.710114,1.480790,90.013048,0.002486,-0.000623,0.001689,-0.001944,-0.003093,0.000884
1573843828.000000,-0.003640,0.002296,0.100812,1.710260,1.480299,90.013011,0.002586,-0.001281,0.001785,0.002639,-0.001535,-0.002184
1573843828.000000,-0.003640,0.002296,0.100812,1.710260,1.480299,90.013011,0.002586,-0.001281,0.001785,0.002639,-0.001535,-0.002184
1573843828.000000,-0.003522,0.002304,0.100862,1.710432,1.480135,90.012353,0.002587,-0.001403,0.001958,0.000656,-0.001221,-0.000970
1573843828.000000,-0.003522,0.002304,0.100862,1.710432,1.480135,90.012353,0.002587,-0.001403,0.001958,0.000656,-0.001221,-0.000970
1573843828.000000,-0.003394,0.002311,0.100910,1.709084,1.481342,90.012607,0.002356,-0.001529,0.001709,-0.003059,-0.001240,0.000207
1573843828.000000,-0.003394,0.002311,0.100910,1.709084,1.481342,90.012607,0.002356,-0.001529,0.001709,-0.003059,-0.001240,0.000207
1573843828.000000,-0.003267,0.002310,0.100949,1.712444,1.481486,90.012618,0.002271,-0.001530,0.001718,0.000650,0.000428,-0.000381
1573843828.000000,-0.003267,0.002310,0.100949,1.712444,1.481486,90.012618,0.002271,-0.001530,0.001718,0.000650,0.000428,-0.000381
1573843828.000000,-0.003267,0.002310,0.100949,1.712444,1.481486,90.012618,0.002271,-0.001530,0.001718,0.000650,0.000428,-0.000381
1573843828.000000,-0.003139,0.002301,0.100987,1.712275,1.480546,90.012498,0.001971,-0.001595,0.001627,0.004122,0.000856,-0.001709
1573843828.000000,-0.002977,0.002290,0.101027,1.713125,1.481998,90.012468,0.002034,-0.001880,0.001608,0.004129,0.003103,-0.001687
1573843828.000000,-0.002840,0.002281,0.101052,1.711453,1.481284,90.012375,0.002452,-0.001983,0.001672,0.007914,0.001488,-0.003166
1573843828.000000,-0.002840,0.002281,0.101052,1.711453,1.481284,90.012375,0.002452,-0.001983,0.001672,0.007914,0.001488,-0.003166
1573843828.000000,-0.002840,0.002281,0.101052,1.711453,1.481284,90.012375,0.002452,-0.001983,0.001672,0.007914,0.001488,-0.003166
1573843828.000000,-0.002704,0.002273,0.101072,1.710823,1.480912,90.012536,0.002034,-0.002474,0.001319,0.005825,0.001158,-0.001999
1573843829.000000,-0.002566,0.002260,0.101086,1.713235,1.480818,90.012366,0.002286,-0.002113,0.001565,0.012880,0.004481,-0.004548
1573843829.000000,-0.002566,0.002260,0.101086,1.713235,1.480818,90.012366,0.002286,-0.002113,0.001565,0.012880,0.004481,-0.004548
1573843829.000000,-0.002434,0.002245,0.101098,1.710792,1.479869,90.013312,0.002110,-0.002660,0.001196,0.005541,0.003120,-0.001626
1573843829.000000,-0.002434,0.002245,0.101098,1.710792,1.479869,90.013312,0.002110,-0.002660,0.001196,0.005541,0.003120,-0.001626
1573843829.000000,-0.002313,0.002223,0.101104,1.710580,1.479841,90.012775,0.001736,-0.002605,0.001286,0.006985,0.001960,-0.002637
1573843829.000000,-0.002313,0.002223,0.101104,1.710580,1.479841,90.012775,0.001736,-0.002605,0.001286,0.006985,0.001960,-0.002637
1573843829.000000,-0.002313,0.002223,0.101104,1.710580,1.479841,90.012775,0.001736,-0.002605,0.001286,0.006985,0.001960,-0.002637
1573843829.000000,-0.002191,0.002195,0.101105,1.711990,1.479805,90.012297,0.001976,-0.002412,0.001323,0.007175,0.002753,-0.003354
1573843829.000000,-0.002191,0.002195,0.101105,1.711990,1.479805,90.012297,0.001976,-0.002412,0.001323,0.007175,0.002753,-0.003354
1573843829.000000,-0.002054,0.002165,0.101101,1.714154,1.480270,90.011890,0.002135,-0.002344,0.001117,0.011187,0.002141,-0.004388
1573843829.000000,-0.002054,0.002165,0.101101,1.714154,1.480270,90.011890,0.002135,-0.002344,0.001117,0.011187,0.002141,-0.004388
1573843829.000000,-0.001961,0.002145,0.101088,1.712030,1.479620,90.013035,0.002159,-0.002466,0.001013,0.002963,0.003280,-0.002081
1573843829.000000,-0.001961,0.002145,0.101088,1.712030,1.479620,90.013035,0.002159,-0.002466,0.001013,0.002963,0.003280,-0.002081
1573843829.000000,-0.001880,0.002122,0.101077,1.714592,1.479644,90.012754,0.001991,-0.002693,0.000715,0.004518,-0.001139,-0.000141
1573843829.000000,-0.001819,0.002097,0.101062,1.715594,1.479778,90.013632,0.001877,-0.002307,0.001016,0.000974,-0.003212,0.001871
1573843829.000000,-0.001819,0.002097,0.101062,1.715594,1.479778,90.013632,0.001877,-0.002307,0.001016,0.000974,-0.003212,0.001871
1573843829.000000,-0.001758,0.002076,0.101046,1.714429,1.479184,90.015462,0.001939,-0.002359,0.001229,-0.001504,-0.004611,0.004321
1573843829.000000,-0.001758,0.002076,0.101046,1.714429,1.479184,90.015462,0.001939,-0.002359,0.001229,-0.001504,-0.004611,0.004321
1573843829.000000,-0.001687,0.002047,0.101033,1.711998,1.479026,90.015617,0.001567,-0.002253,0.001020,-0.000035,0.003739,-0.002866
1573843829.000000,-0.001643,0.002020,0.101013,1.712861,1.478224,90.015512,0.001766,-0.002139,0.001078,0.000582,0.003249,-0.003595
1573843829.000000,-0.001609,0.001998,0.100993,1.713370,1.478197,90.015320,0.001701,-0.001964,0.000906,0.002613,-0.000459,-0.003336
1573843829.000000,-0.001609,0.001998,0.100993,1.713370,1.478197,90.015320,0.001701,-0.001964,0.000906,0.002613,-0.000459,-0.003336
1573843829.000000,-0.001585,0.001971,0.100970,1.714043,1.478347,90.014649,0.001597,-0.001618,0.000325,-0.000504,-0.005325,0.002217
1573843829.000000,-0.001571,0.001949,0.100938,1.713844,1.479595,90.014661,0.001484,-0.001573,0.000149,-0.000765,0.003737,-0.001578
1573843829.000000,-0.001574,0.001929,0.100909,1.714309,1.481545,90.014132,0.001556,-0.001437,0.000223,-0.001659,0.004157,-0.002866
1573843829.000000,-0.001586,0.001914,0.100886,1.713469,1.481406,90.014931,0.001688,-0.001354,0.000520,0.001673,-0.000531,0.004489
1573843829.000000,-0.001586,0.001914,0.100886,1.713469,1.481406,90.014931,0.001688,-0.001354,0.000520,0.001673,-0.000531,0.004489
1573843829.000000,-0.001612,0.001897,0.100853,1.713500,1.480481,90.014995,0.001057,-0.000876,0.000373,0.001702,0.000635,0.001932
1573843829.000000,-0.001612,0.001897,0.100853,1.713500,1.480481,90.014995,0.001057,-0.000876,0.000373,0.001702,0.000635,0.001932
1573843829.000000,-0.001641,0.001881,0.100820,1.713550,1.481246,90.014423,0.001078,-0.000891,-0.000035,0.000043,0.003175,-0.003154
1573843829.000000,-0.001641,0.001881,0.100820,1.713550,1.481246,90.014423,0.001078,-0.000891,-0.000035,0.000043,0.003175,-0.003154
1573843829.000000,-0.001676,0.001872,0.100785,1.711893,1.481349,90.014474,0.001128,-0.000629,-0.000272,-0.001874,-0.000938,-0.000052
1573843829.000000,-0.001676,0.001872,0.100785,1.711893,1.481349,90.014474,0.001128,-0.000629,-0.000272,-0.001874,-0.000938,-0.000052
1573843829.000000,-0.001721,0.001865,0.100748,1.712588,1.482101,90.014155,0.001309,-0.000538,-0.000360,0.002855,0.004310,0.001148
1573843829.000000,-0.001721,0.001865,0.100748,1.712588,1.482101,90.014155,0.001309,-0.000538,-0.000360,0.002855,0.004310,0.001148
1573843829.000000,-0.001766,0.001861,0.100702,1.713146,1.482293,90.013450,0.001276,-0.000731,-0.000695,0.001103,0.000153,-0.003559
1573843829.000000,-0.001766,0.001861,0.100702,1.713146,1.482293,90.013450,0.001276,-0.000731,-0.000695,0.001103,0.000153,-0.003559
1573843829.000000,-0.001809,0.001859,0.100646,1.713459,1.480788,90.013721,0.001644,-0.000922,-0.000354,-0.001648,-0.002235,0.003472
1573843829.000000,-0.001809,0.001859,0.100646,1.713459,1.480788,90.013721,0.001644,-0.000922,-0.000354,-0.001648,-0.002235,0.003472
1573843829.000000,-0.001842,0.001863,0.100595,1.713074,1.481719,90.014434,0.001890,-0.001149,-0.000059,0.000750,0.004175,-0.001545
1573843829.000000,-0.001842,0.001863,0.100595,1.713074,1.481719,90.014434,0.001890,-0.001149,-0.000059,0.000750,0.004175,-0.001545
1573843829.000000,-0.001885,0.001867,0.100532,1.713972,1.480919,90.013507,0.001544,-0.000852,-0.000931,-0.001084,-0.005188,-0.002266
1573843829.000000,-0.001885,0.001867,0.100532,1.713972,1.480919,90.013507,0.001544,-0.000852,-0.000931,-0.001084,-0.005188,-0.002266
1573843829.000000,-0.001917,0.001873,0.100479,1.714899,1.481082,90.015110,0.001743,-0.000931,-0.000821,0.000601,0.001102,0.003647
1573843829.000000,-0.001917,0.001873,0.100479,1.714899,1.481082,90.015110,0.001743,-0.000931,-0.000821,0.000601,0.001102,0.003647
1573843829.000000,-0.001917,0.001873,0.100479,1.714899,1.481082,90.015110,0.001743,-0.000931,-0.000821,0.000601,0.001102,0.003647
1573843829.000000,-0.001950,0.001901,0.100409,1.714325,1.482264,90.015201,0.002423,-0.000930,-0.000394,0.001633,0.006064,-0.000766
1573843829.000000,-0.001950,0.001901,0.100409,1.714325,1.482264,90.015201,0.002423,-0.000930,-0.000394,0.001633,0.006064,-0.000766
1573843829.000000,-0.001950,0.001901,0.100409,1.714325,1.482264,90.015201,0.002423,-0.000930,-0.000394,0.001633,0.006064,-0.000766
1573843829.000000,-0.001968,0.001930,0.100366,1.714919,1.482149,90.013979,0.002303,-0.000793,-0.001137,-0.000493,-0.000936,-0.003349
