531555176.000000,0.000180,0.003483,-0.001822,0.412405,2.818830,0.046680,0.004114,0.002349,0.004692,-0.005999,-0.029280,-0.035384
541570187.000000,0.000270,0.003503,-0.001778,0.417474,2.832808,0.042243,0.009596,0.002328,0.004961,-0.008837,-0.015473,0.043553
551584482.000000,0.000155,0.003388,-0.002102,0.415160,2.828065,0.038678,-0.011620,0.001401,-0.000562,0.020829,0.044742,-0.024421
576539755.000000,0.000379,0.003416,-0.002116,0.415021,2.828816,0.052508,0.011227,0.001778,-0.000810,-0.017635,-0.042036,-0.010736
601575851.000000,-0.000207,0.003836,-0.002283,0.425866,2.854299,0.029750,0.003338,0.003946,-0.006794,0.006170,0.020795,0.036762
621603727.000000,-0.000568,0.003943,-0.001722,0.426722,2.858729,0.036374,-0.003455,0.003897,0.008253,-0.017666,-0.046982,0.014117
626610756.000000,-0.000600,0.003960,-0.001670,0.424875,2.849870,0.028500,-0.003124,0.003876,0.010030,0.010116,0.014300,-0.044471
656653881.000000,-0.001107,0.004436,-0.001509,0.424185,2.847648,0.030214,-0.007268,0.005897,0.002135,0.005714,-0.006936,-0.047275
681689739.000000,-0.000785,0.004614,-0.001316,0.429324,2.860814,0.029077,0.013383,0.006490,0.008698,-0.014159,-0.025285,0.042490
701718807.000000,-0.002064,0.004250,-0.001539,0.417641,2.837390,0.043400,-0.011724,0.004226,-0.000764,-0.007138,-0.028273,-0.032131
716739655.000000,-0.002190,0.003949,-0.001725,0.417734,2.836615,0.051835,-0.026077,0.002384,-0.005617,-0.014405,-0.035541,-0.025679
731761932.000000,-0.002567,0.003984,-0.001730,0.417563,2.836211,0.051644,-0.024982,0.002378,-0.000092,-0.015554,-0.039860,-0.018055
761804581.000000,-0.001796,0.003649,-0.001703,0.419411,2.840551,0.062172,-0.007198,0.000379,0.002229,-0.015492,-0.047113,-0.001034
781832933.000000,-0.001879,0.003661,-0.001581,0.418080,2.833798,0.053480,-0.001636,0.000406,0.008040,0.013108,0.014362,-0.044423
801861763.000000,-0.001885,0.003864,-0.001361,0.426779,2.854750,0.028345,-0.002779,0.000912,0.007945,0.012458,0.037519,0.027947
801861763.000000,-0.001885,0.003864,-0.001361,0.426779,2.854750,0.028345,-0.002779,0.000912,0.007945,0.012458,0.037519,0.027947
826897860.000000,-0.001667,0.003848,-0.001332,0.422867,2.844835,0.031317,-0.012427,0.000694,0.003957,0.000341,-0.009191,-0.043008
826897860.000000,-0.001667,0.003848,-0.001332,0.422867,2.844835,0.031317,-0.012427,0.000694,0.003957,0.000341,-0.009191,-0.043008
856940746.000000,-0.001979,0.003961,-0.001150,0.423386,2.845998,0.027632,-0.008752,0.000810,0.006652,-0.009157,-0.029291,-0.037561
861947775.000000,-0.002046,0.003972,-0.001113,0.424939,2.848945,0.015179,-0.011634,0.000742,0.007401,0.019772,0.045628,-0.009479
861947775.000000,-0.002046,0.003972,-0.001113,0.424939,2.848945,0.015179,-0.011634,0.000742,0.007401,0.019772,0.045628,-0.009479
932047844.000000,-0.000806,0.003563,-0.001020,0.422439,2.846094,0.057125,0.003870,-0.002334,0.006161,-0.017608,-0.048096,0.004491
952076674.000000,-0.001060,0.002990,-0.001223,0.418012,2.839911,0.057420,0.013150,-0.005223,0.008217,0.005721,0.011017,-0.046350
977111816.000000,-0.000980,0.002845,-0.001003,0.421393,2.852952,0.062150,-0.002932,-0.005742,0.009759,-0.020657,-0.038121,0.026704
997140884.000000,-0.000339,0.002983,-0.001080,0.419200,2.841661,0.042663,0.017747,-0.005070,0.013678,-0.001747,-0.012373,-0.042970
12161732.000000,-0.000137,0.002906,-0.000861,0.419451,2.843733,0.044600,0.012847,-0.005405,0.016722,-0.004938,-0.023991,-0.035420
57227373.000000,0.000244,0.003247,-0.001227,0.419769,2.838993,0.033321,0.026648,-0.003907,0.013639,-0.016501,-0.041930,-0.014926
87270260.000000,0.000462,0.003121,-0.001134,0.421782,2.844481,0.052959,0.032336,-0.004711,0.012771,-0.017588,-0.043986,0.005414
112306356.000000,0.000780,0.002985,-0.000901,0.424364,2.850561,0.038936,0.009440,-0.005558,0.010539,0.011452,0.033357,0.023848
132334232.000000,0.000931,0.003079,-0.001149,0.426799,2.856890,0.058510,0.017590,-0.005330,0.010514,-0.019551,-0.038104,0.033265
167384148.000000,0.000853,0.002783,-0.000999,0.424763,2.851814,0.061059,0.021333,-0.006421,0.004714,-0.004820,-0.025041,-0.035409
197427273.000000,0.000812,0.003046,-0.001177,0.422216,2.843242,0.042583,0.011033,-0.004506,0.003221,-0.011250,-0.037654,-0.024552
232476950.000000,0.000405,0.003020,-0.000876,0.418397,2.835320,0.031705,-0.006134,-0.004188,0.007418,0.016420,0.031416,-0.037197
252506256.000000,0.000971,0.003129,-0.001125,0.419643,2.838516,0.028773,0.014692,-0.003540,0.011085,0.013528,0.031141,0.035567
267527342.000000,0.001242,0.003080,-0.001038,0.421064,2.838108,0.026617,0.016747,-0.003428,0.007000,0.009375,0.039711,0.025839
297570229.000000,0.000845,0.002776,-0.001030,0.422609,2.848393,0.031862,0.005508,-0.004861,0.006582,0.015616,0.043752,0.010792
312592268.000000,0.000915,0.002702,-0.000971,0.422853,2.847607,0.034019,0.002686,-0.005056,0.003094,0.018780,0.044776,0.002269
332621336.000000,0.000373,0.003004,-0.000901,0.428253,2.857317,0.043493,-0.006923,-0.003832,0.008053,-0.008785,-0.014481,0.045762
352649212.000000,0.000341,0.003174,-0.000959,0.427793,2.854524,0.053547,-0.002342,-0.002780,0.009719,-0.013315,-0.039880,-0.017062
377685308.000000,0.000576,0.003124,-0.000825,0.430608,2.864277,0.041248,0.013412,-0.002394,0.006554,0.003906,0.012118,0.044374
392706156.000000,0.000145,0.003185,-0.001207,0.423254,2.845980,0.028518,-0.000664,-0.001734,0.004537,0.004069,0.022681,0.039962
417742252.000000,0.000099,0.003322,-0.001295,0.416450,2.828698,0.038702,-0.009316,0.000077,0.008606,0.007913,0.005911,-0.045458
427757263.000000,0.000105,0.003333,-0.001260,0.420974,2.839686,0.043273,-0.002567,0.000024,0.004410,-0.016380,-0.039266,0.016102
442778349.000000,0.000034,0.003328,-0.001236,0.421442,2.841005,0.039546,-0.004249,0.000052,0.000821,-0.018414,-0.034986,0.035244
467814445.000000,0.000299,0.003322,-0.001484,0.417678,2.825931,0.028377,0.009374,0.000001,0.010285,0.019788,0.043559,-0.002099
492850304.000000,0.000129,0.003449,-0.001403,0.421736,2.841323,0.043451,0.005812,0.000905,0.007496,-0.011326,-0.037724,-0.032153
517885208.000000,-0.000215,0.003621,-0.001573,0.425535,2.853433,0.028760,-0.010815,0.001657,0.004387,0.000753,0.006603,0.045505
532907248.000000,-0.000198,0.003645,-0.001570,0.427559,2.855403,0.028811,-0.001198,0.002129,0.000309,0.001958,0.016461,0.043277
567974567.000000,-0.000860,0.004145,-0.001322,0.428097,2.857598,0.034073,-0.009162,0.004772,0.005720,-0.018537,-0.046822,0.013112
598017693.000000,-0.000782,0.004374,-0.001458,0.422198,2.840216,0.036020,-0.006746,0.005769,0.005064,-0.017378,-0.032788,0.033131
633067608.000000,-0.001167,0.004717,-0.001611,0.419534,2.833879,0.037600,-0.007639,0.006985,0.000690,-0.006010,-0.029380,-0.035311
653095722.000000,-0.000893,0.004553,-0.001672,0.416127,2.824984,0.034522,-0.017358,0.006197,-0.000872,0.018739,0.043486,-0.019101
678131580.000000,-0.000853,0.004690,-0.001600,0.418146,2.826981,0.048812,-0.000281,0.006011,0.004230,-0.016497,-0.043984,-0.011684
703167677.000000,-0.001518,0.004733,-0.001587,0.429117,2.853892,0.025231,-0.013799,0.006110,0.004794,0.009285,0.020593,0.036721
723196507.000000,-0.001301,0.004550,-0.001792,0.427174,2.848605,0.035977,-0.011767,0.005013,0.002780,-0.015463,-0.043745,0.021459
753239632.000000,-0.001190,0.004753,-0.001659,0.429086,2.854958,0.021028,-0.001603,0.005746,0.002564,-0.019532,-0.035050,0.034258
773267508.000000,-0.001038,0.004880,-0.001534,0.423828,2.843271,0.019805,0.010782,0.005817,0.006901,-0.007043,-0.021925,-0.041802
793296576.000000,-0.002108,0.004559,-0.001727,0.421268,2.833748,0.028303,-0.028083,0.003826,0.001162,0.016595,0.044529,-0.007255
813325405.000000,-0.002662,0.004618,-0.001631,0.423297,2.842124,0.036608,-0.030749,0.003745,0.006139,-0.005595,-0.001775,0.046631
828346729.000000,-0.001832,0.004875,-0.001615,0.424593,2.844563,0.035188,-0.009107,0.004491,-0.000406,-0.003451,0.007954,0.045531
853382587.000000,-0.001716,0.004307,-0.001610,0.417625,2.830093,0.045632,-0.004019,0.001393,0.000822,0.011148,0.026117,-0.040403
878418684.000000,-0.001708,0.004326,-0.001440,0.419681,2.839431,0.054942,0.003764,0.000780,0.010066,-0.018662,-0.045834,0.016170
888432503.000000,-0.001860,0.003811,-0.001648,0.426849,2.850409,0.040265,-0.003098,-0.001779,-0.001286,0.008244,0.038589,0.025859
913468838.000000,-0.002293,0.003758,-0.001576,0.419782,2.839636,0.049047,-0.020504,-0.002303,0.002131,0.004629,-0.007060,-0.045267
933496475.000000,-0.001420,0.003673,-0.001669,0.420478,2.841308,0.025520,-0.004337,-0.002540,0.005360,0.018704,0.046890,0.001140
953525543.000000,-0.001203,0.003841,-0.001567,0.422353,2.849646,0.023724,0.006319,-0.001500,0.005286,-0.007875,-0.015681,0.043688
978561640.000000,-0.001248,0.003798,-0.001301,0.419336,2.837784,0.014017,-0.000972,-0.001999,0.012947,0.018724,0.042384,-0.021205
988575697.000000,-0.000528,0.003878,-0.001589,0.416225,2.827911,0.032166,0.021171,-0.001423,0.007919,-0.015487,-0.041929,-0.017099
13611794.000000,-0.000537,0.003827,-0.001478,0.420691,2.835825,0.022146,-0.003354,-0.001899,0.002517,0.000783,0.014222,0.045377
33639669.000000,-0.000326,0.003310,-0.001703,0.420152,2.837290,0.050637,0.004655,-0.005146,0.004065,-0.020755,-0.050243,0.007587
33639669.000000,-0.000326,0.003310,-0.001703,0.420152,2.837290,0.050637,0.004655,-0.005146,0.004065,-0.020755,-0.050243,0.007587
78677654.000000,-0.000305,0.003080,-0.001550,0.422669,2.843567,0.061807,-0.008243,-0.006467,0.008211,-0.021707,-0.040309,0.029993
93699694.000000,0.000278,0.002989,-0.001521,0.426430,2.854421,0.058004,0.006944,-0.006523,0.011277,-0.017403,-0.034901,0.037291
118734837.000000,0.000429,0.002847,-0.001550,0.422464,2.838890,0.029752,0.027060,-0.006642,0.011916,0.017659,0.047739,-0.005171
133756638.000000,0.000767,0.002746,-0.001440,0.421753,2.839321,0.028181,0.020909,-0.006882,0.007806,0.018811,0.046762,-0.013810
153784752.000000,0.000656,0.002948,-0.001653,0.424922,2.844235,0.024274,0.020943,-0.005412,0.011519,-0.009739,-0.003759,0.046671
178820848.000000,0.000897,0.002815,-0.001512,0.419798,2.830510,0.020449,0.004970,-0.005803,0.005497,0.017531,0.036846,-0.037093
193842411.000000,0.001283,0.002919,-0.001692,0.416758,2.822370,0.027125,0.016327,-0.005255,0.009751,0.017529,0.036775,-0.038136
223884821.000000,0.001177,0.003048,-0.001514,0.417113,2.830783,0.040245,0.022387,-0.004530,0.012997,0.014237,0.017566,-0.044405
253927708.000000,0.001004,0.002723,-0.001711,0.417726,2.835915,0.052152,0.013646,-0.005972,0.009211,0.012059,0.007873,-0.043309
283970594.000000,0.000571,0.002949,-0.001727,0.419433,2.839893,0.043468,-0.000958,-0.004032,0.005467,0.000418,-0.010274,-0.042225
309006691.000000,0.000522,0.002859,-0.001780,0.425453,2.854353,0.045791,-0.005434,-0.003724,-0.003916,-0.013126,-0.027339,0.043684
329035521.000000,0.000745,0.003061,-0.001790,0.418884,2.831086,0.038884,0.008431,-0.002093,0.005192,-0.004970,-0.028339,-0.032119
349063635.000000,0.001052,0.003025,-0.001679,0.421496,2.834038,0.023635,0.020799,-0.001601,0.007618,0.019787,0.047705,-0.024480
374099493.000000,0.001188,0.003411,-0.001591,0.420831,2.833741,0.027611,0.020992,0.000575,0.005229,-0.013473,-0.040953,-0.016897
394128561.000000,0.000242,0.003724,-0.002011,0.417519,2.824026,0.019249,-0.017825,0.002040,-0.005432,0.016462,0.033657,-0.034806
419164419.000000,-0.000284,0.003669,-0.001768,0.421537,2.836746,0.040746,-0.022692,0.001524,-0.000092,-0.019647,-0.050232,0.008508
419164419.000000,-0.000284,0.003669,-0.001768,0.421537,2.836746,0.040746,-0.022692,0.001524,-0.000092,-0.019647,-0.050232,0.008508
449207783.000000,-0.000703,0.003717,-0.001562,0.422106,2.837446,0.044064,-0.011017,0.001885,0.009672,-0.018588,-0.046888,0.019209
474243879.000000,-0.000490,0.003519,-0.001725,0.425944,2.843528,0.047413,-0.001362,0.001359,0.006542,0.015703,0.039725,0.021507
499278784.000000,-0.000909,0.003658,-0.001503,0.422433,2.840311,0.054316,-0.008612,0.001923,0.003698,0.003539,-0.009182,-0.037614
529321671.000000,-0.000979,0.003740,-0.001607,0.420286,2.830886,0.041567,-0.020528,0.002838,0.002801,-0.003875,-0.025094,-0.031065
549350500.000000,-0.001435,0.003796,-0.001481,0.424130,2.834713,0.027331,-0.024978,0.002818,0.007158,0.024037,0.046713,-0.017045
569503546.000000,-0.001011,0.003848,-0.001683,0.427182,2.842931,0.021255,-0.016425,0.002355,0.007400,-0.008844,-0.002719,0.042211
589531898.000000,-0.000812,0.004128,-0.001790,0.420446,2.825550,0.035784,-0.006073,0.003514,0.005424,-0.016608,-0.046213,-0.011752
599546909.000000,-0.000891,0.004167,-0.001715,0.425104,2.835368,0.025386,-0.007500,0.003521,0.008812,-0.002338,0.011137,0.041083
634596825.000000,-0.000384,0.004081,-0.001460,0.423979,2.835855,0.050488,0.012563,0.001935,0.014990,-0.018691,-0.047112,0.004511
654624701.000000,-0.000947,0.003666,-0.001801,0.418769,2.827842,0.055518,-0.010056,-0.000165,0.003294,0.012135,0.013170,-0.044362
679660559.000000,-0.001400,0.003648,-0.001717,0.424323,2.840442,0.062941,-0.023924,-0.000668,0.003229,-0.020551,-0.039299,0.029985
699688673.000000,-0.000216,0.003383,-0.001463,0.420228,2.834497,0.058025,0.010048,-0.002143,0.010290,0.001505,-0.011307,-0.043101
714710712.000000,-0.000106,0.003350,-0.001287,0.419777,2.834496,0.060715,0.006150,-0.002435,0.013649,-0.002880,-0.016667,-0.041743
744753838.000000,0.000495,0.003371,-0.001370,0.421475,2.830255,0.045415,0.015512,-0.002375,0.016644,-0.006004,-0.033669,-0.030031
764782667.000000,0.000157,0.003426,-0.001489,0.421526,2.825815,0.017022,0.006194,-0.001931,0.008826,0.016542,0.043390,-0.026594
779803991.000000,0.000202,0.003390,-0.001376,0.419873,2.824651,0.018339,-0.000500,-0.002457,0.007455,0.019619,0.039060,-0.032811
794825554.000000,0.000769,0.003571,-0.001787,0.418693,2.816920,0.022092,0.013610,-0.001708,0.006942,0.016553,0.029454,-0.035980
824867725.000000,0.000784,0.003522,-0.001595,0.419857,2.827769,0.040859,0.016909,-0.002994,0.010773,0.013202,0.020754,-0.043293
849903822.000000,0.000605,0.003252,-0.001652,0.424550,2.846800,0.061143,0.019033,-0.004340,0.013764,-0.018578,-0.041480,0.023683
884953737.000000,0.000507,0.002980,-0.001455,0.423790,2.839516,0.051710,0.019502,-0.005521,0.013439,-0.001744,-0.016655,-0.040970
914997816.000000,0.000776,0.002805,-0.001357,0.424316,2.840099,0.054450,0.005981,-0.006022,0.001594,-0.005983,-0.028329,-0.033272
965068817.000000,0.001196,0.003151,-0.001507,0.413625,2.819122,0.022250,0.029390,-0.003617,0.008969,0.014395,0.034779,-0.038092
985097647.000000,0.000832,0.003298,-0.001826,0.419331,2.828477,0.024460,0.001664,-0.002160,0.006183,0.007171,0.022766,0.036623
15140772.000000,0.001035,0.003240,-0.001773,0.419458,2.827208,0.021811,0.006934,-0.001992,-0.000299,0.013563,0.034390,0.025829
30161858.000000,0.000691,0.003313,-0.001748,0.421436,2.835158,0.031803,-0.004846,-0.001622,0.003621,0.014572,0.038510,0.022593
45183659.000000,0.000637,0.003291,-0.001741,0.421577,2.834978,0.032583,-0.005262,-0.001317,-0.000836,0.016747,0.045956,0.013015
70057154.000000,0.000294,0.003279,-0.001479,0.419913,2.830280,0.052455,-0.004958,-0.000847,0.012886,-0.000724,-0.020874,-0.039631
90086460.000000,0.000320,0.003436,-0.001723,0.424583,2.843630,0.039344,-0.015641,0.000056,0.002504,0.018723,0.047800,-0.010620
115122318.000000,0.000440,0.003450,-0.001656,0.423475,2.842283,0.056774,0.007507,0.000514,0.003645,-0.011248,-0.040900,-0.020227
135150433.000000,0.000383,0.003494,-0.001915,0.419586,2.825259,0.035956,0.000047,0.001564,0.001932,0.015494,0.037863,-0.029739
155179262.000000,0.000293,0.003439,-0.002013,0.421214,2.829890,0.034378,-0.012394,0.001796,-0.000247,0.005103,0.018491,0.037833
180215359.000000,0.000098,0.003491,-0.001987,0.416501,2.817342,0.037029,-0.006028,0.001959,0.004257,0.015324,0.020667,-0.046556
195236206.000000,0.000335,0.003301,-0.002089,0.414111,2.812496,0.038422,-0.005880,0.000810,0.005423,0.006818,0.006901,-0.044300
215265036.000000,0.000341,0.003311,-0.001937,0.417821,2.821971,0.030752,0.003634,0.000823,0.009975,0.011522,0.042809,0.012934
240301132.000000,0.000280,0.003236,-0.001750,0.418615,2.827702,0.053525,0.005470,0.000320,0.010229,-0.001789,-0.014581,-0.039753
260329008.000000,-0.000212,0.003033,-0.002109,0.423885,2.839544,0.042306,-0.014789,-0.000820,-0.001306,0.022981,0.045672,-0.005250
280358315.000000,0.000097,0.003022,-0.002069,0.427278,2.847889,0.048316,0.012598,-0.000738,0.002835,-0.006745,-0.013441,0.044563
310401201.000000,-0.000783,0.003114,-0.001640,0.432774,2.854883,0.046486,-0.016548,0.000043,0.008991,-0.004500,0.005769,0.046546
330430031.000000,-0.000839,0.002950,-0.001716,0.421710,2.832893,0.053971,-0.008065,-0.000412,0.006212,-0.015538,-0.043986,-0.002026
350458145.000000,-0.000592,0.003121,-0.001767,0.419737,2.822380,0.044462,-0.000017,0.000828,-0.000621,0.015311,0.019754,-0.041267
365480423.000000,-0.000532,0.003142,-0.001688,0.419999,2.821072,0.045615,0.005281,0.000856,0.006365,0.010027,0.013177,-0.044355
390516043.000000,-0.000397,0.003094,-0.001901,0.418737,2.823674,0.050109,-0.000652,0.000663,-0.000894,-0.016480,-0.042442,0.030996
410544395.000000,-0.000601,0.003080,-0.001812,0.415749,2.810350,0.046345,-0.014224,-0.000060,0.004273,-0.001713,-0.013422,-0.042000
440587044.000000,-0.000345,0.002875,-0.001627,0.422951,2.830260,0.058146,-0.002410,-0.001732,0.010935,-0.008154,-0.031500,-0.034169
465623379.000000,-0.000237,0.003006,-0.001865,0.432282,2.847945,0.047639,-0.000689,-0.001293,0.006242,-0.004518,-0.003854,0.048717
485651970.000000,-0.000300,0.002977,-0.001723,0.431120,2.845902,0.050968,0.010435,-0.001558,0.009160,-0.017636,-0.041967,-0.010732
515695333.000000,-0.000404,0.002922,-0.001935,0.425752,2.830353,0.051229,0.008946,-0.001679,0.001323,-0.019676,-0.047165,0.005551
530716181.000000,-0.000586,0.002902,-0.001876,0.426964,2.832121,0.052143,-0.010219,-0.001949,0.001424,-0.019686,-0.045786,0.013920
550745249.000000,-0.000217,0.003140,-0.001677,0.420632,2.820016,0.047433,0.014691,-0.000877,0.008009,0.003521,-0.000635,-0.050560
570756912.000000,0.000008,0.003116,-0.001510,0.424629,2.828250,0.039898,0.008477,-0.001639,0.009893,0.016699,0.044805,0.009685
595793009.000000,0.000657,0.002931,-0.001775,0.415860,2.814026,0.060809,0.030805,-0.002622,0.008877,-0.004882,-0.023975,-0.037417
615821838.000000,0.000817,0.002866,-0.001741,0.416395,2.815774,0.050249,0.011459,-0.002981,0.001273,0.021929,0.045617,-0.016851
640857935.000000,0.000787,0.002909,-0.001689,0.421493,2.831637,0.058934,0.006987,-0.003608,0.002498,-0.016571,-0.041959,-0.010693
660885811.000000,0.001140,0.002759,-0.001799,0.421356,2.828111,0.047934,0.011058,-0.004631,0.009284,0.017506,0.032511,-0.033952
690928936.000000,0.001132,0.002794,-0.001737,0.428304,2.836999,0.047450,0.009986,-0.004944,0.009051,0.008942,0.015460,-0.047566
715964794.000000,0.001281,0.002666,-0.001562,0.430560,2.848355,0.052319,0.007799,-0.005834,0.005155,-0.019614,-0.041456,0.024717
741000891.000000,0.001891,0.002203,-0.001669,0.418277,2.823483,0.046913,0.019567,-0.007579,0.006519,0.015651,0.042668,0.008635
766036510.000000,0.002143,0.002175,-0.001566,0.415245,2.815897,0.060601,0.016995,-0.007173,0.006178,-0.008126,-0.025140,-0.031027
776050806.000000,0.002250,0.002102,-0.001512,0.420028,2.830153,0.056190,0.011126,-0.007023,0.004708,-0.008806,-0.015594,0.041447
791071653.000000,0.001966,0.001945,-0.001879,0.417831,2.823850,0.061414,0.004623,-0.007733,0.002712,-0.006702,-0.003997,0.046576
821114779.000000,0.002203,0.001990,-0.001809,0.427467,2.840686,0.048991,0.023671,-0.007109,0.009972,0.001812,0.009911,0.041190
841143847.000000,0.002764,0.001837,-0.001659,0.426012,2.835475,0.058203,0.031691,-0.007469,0.006941,-0.018660,-0.045996,0.003381
861172676.000000,0.002240,0.001762,-0.001926,0.423409,2.825101,0.047007,0.007274,-0.007153,0.011016,0.009018,0.015255,-0.042215
881200790.000000,0.002516,0.001621,-0.001850,0.427334,2.835736,0.041625,0.012483,-0.007049,0.003336,0.012575,0.038545,0.021606
896222591.000000,0.001310,0.002057,-0.001808,0.428187,2.842302,0.028154,-0.001649,-0.004942,0.005463,0.013582,0.043836,0.016257
916251898.000000,0.001289,0.001907,-0.002149,0.418753,2.825124,0.056843,-0.001615,-0.005362,0.006934,-0.015327,-0.030669,0.035326
931272984.000000,0.001384,0.001854,-0.002025,0.419460,2.827057,0.054118,0.007797,-0.005167,0.008067,-0.017299,-0.023024,0.044679
951301813.000000,0.000684,0.002240,-0.002074,0.414565,2.822264,0.055687,-0.008554,-0.002365,0.003219,-0.007026,-0.033536,-0.030939
966322899.000000,0.000768,0.002204,-0.002028,0.415352,2.822359,0.056501,0.005989,-0.002407,0.003908,-0.010228,-0.039959,-0.022438
981344700.000000,0.000916,0.002171,-0.001983,0.416237,2.823837,0.057455,0.012510,-0.002013,0.003824,-0.015482,-0.042000,-0.015924
1372814.000000,0.000674,0.001945,-0.002102,0.411450,2.813971,0.056475,0.006177,-0.002460,0.001445,0.016450,0.030348,-0.038084
11386633.000000,0.000683,0.001928,-0.002113,0.412756,2.820659,0.067477,0.006188,-0.002188,-0.000164,-0.022899,-0.048176,-0.000861
16393661.000000,-0.000130,0.002565,-0.002071,0.418403,2.832176,0.036001,-0.022842,0.001090,-0.001974,0.017499,0.028274,-0.040455
61457634.000000,-0.000158,0.002508,-0.002012,0.416905,2.828294,0.042661,-0.012385,0.000726,0.002367,0.005599,0.000392,-0.043121
81486702.000000,-0.000267,0.002524,-0.001891,0.420588,2.836910,0.034455,-0.001115,0.000759,0.008556,0.015676,0.044867,0.011818
96507788.000000,0.000109,0.002837,-0.001715,0.423219,2.841816,0.028981,0.006380,0.002370,0.008755,0.014538,0.044731,0.004490
116536856.000000,0.000311,0.002882,-0.001579,0.424957,2.847879,0.038362,0.015633,0.002638,0.009390,-0.012046,-0.015605,0.039419
131557941.000000,-0.000982,0.002897,-0.002099,0.419258,2.835983,0.049948,-0.035675,0.002710,-0.009571,-0.012980,-0.010203,0.042353
151586533.000000,-0.000662,0.003221,-0.001923,0.416709,2.827401,0.056591,-0.021457,0.003565,-0.003805,-0.011209,-0.040857,-0.016072
166607857.000000,-0.000951,0.003277,-0.001912,0.416887,2.828053,0.060218,-0.018648,0.003886,0.000880,-0.015498,-0.046152,-0.012625
181629658.000000,-0.001234,0.003335,-0.001830,0.416961,2.828072,0.059473,-0.017680,0.003930,0.006173,-0.017677,-0.047226,-0.003160
196651697.000000,-0.000500,0.003155,-0.001870,0.417219,2.827402,0.072689,-0.004502,0.002646,0.002921,-0.016567,-0.047113,0.003365
216679573.000000,-0.000544,0.002951,-0.001769,0.417783,2.828892,0.059759,-0.007517,0.000760,-0.000673,0.011078,0.016381,-0.045580
231700659.000000,-0.000592,0.002914,-0.001733,0.417538,2.828497,0.061959,-0.002339,0.000234,0.004384,0.009991,0.010043,-0.044260
246722698.000000,-0.000608,0.002941,-0.001643,0.416822,2.828516,0.063278,-0.005845,0.000079,0.006116,0.006789,-0.000702,-0.042124
276765585.000000,-0.000964,0.003138,-0.001688,0.419223,2.828518,0.045526,-0.020351,0.000572,0.004610,-0.002771,-0.018739,-0.038738
296794891.000000,-0.000677,0.003319,-0.001647,0.424456,2.837317,0.024205,-0.009990,0.000702,0.005777,0.019810,0.048933,-0.008371
316822767.000000,-0.000109,0.003317,-0.001838,0.422184,2.834830,0.037857,0.008292,0.000637,0.003945,-0.006734,-0.011460,0.047964
331844807.000000,-0.000166,0.003343,-0.001680,0.421767,2.836149,0.035116,-0.000981,0.000412,0.010526,-0.007568,-0.003748,0.044416
361887693.000000,0.000080,0.002869,-0.001742,0.422341,2.841153,0.048251,0.005727,-0.002552,0.004240,-0.000181,0.014300,0.043094
376908779.000000,0.000078,0.002820,-0.001690,0.421045,2.840448,0.048101,-0.004377,-0.003185,0.002519,-0.001254,0.017601,0.037899
401944876.000000,0.000214,0.002371,-0.001657,0.414329,2.824179,0.062566,-0.008937,-0.005353,0.003251,0.013234,0.017481,-0.045349
416965723.000000,0.000793,0.002290,-0.001480,0.415399,2.828439,0.060250,0.023058,-0.005847,0.014066,0.008941,0.008882,-0.045483
431987524.000000,0.001096,0.002177,-0.001283,0.415074,2.828734,0.061425,0.018907,-0.006522,0.015347,0.005730,0.002519,-0.046318
447008848.000000,0.001301,0.002084,-0.001056,0.414442,2.828425,0.062046,0.011731,-0.007044,0.016774,0.001463,-0.006019,-0.039924
467037678.000000,0.001524,0.002338,-0.001309,0.420826,2.835730,0.035066,0.025473,-0.005981,0.008931,0.020993,0.049020,0.001060
487066746.000000,0.001110,0.002549,-0.001394,0.424182,2.843760,0.030391,0.022045,-0.004503,0.014237,-0.012021,-0.016660,0.040500
507094622.000000,0.001363,0.002460,-0.001232,0.417463,2.831035,0.033409,0.011816,-0.004804,0.007544,-0.012409,-0.037818,-0.025632
527123690.000000,0.001327,0.002790,-0.001458,0.414257,2.821372,0.023018,0.012872,-0.003071,0.009807,0.018800,0.042372,-0.025464
542144775.000000,0.001453,0.002727,-0.001347,0.412342,2.817837,0.024688,0.004421,-0.003398,0.008187,0.018550,0.036828,-0.033960
562138557.000000,0.001297,0.002843,-0.001342,0.418725,2.835884,0.042415,0.011419,-0.003194,0.009923,0.001852,0.016336,0.040975
582167387.000000,0.001539,0.002776,-0.001152,0.415667,2.831091,0.050708,0.016388,-0.003133,0.008028,-0.017640,-0.047066,0.008608
597188473.000000,0.001264,0.002516,-0.001483,0.415753,2.832404,0.064228,0.018294,-0.004639,0.008289,-0.018558,-0.049043,0.017125
617217541.000000,0.001114,0.002534,-0.001526,0.416212,2.829299,0.053971,0.011743,-0.004560,0.010384,0.009953,-0.000614,-0.043324
632238388.000000,0.001336,0.002450,-0.001486,0.417102,2.828546,0.057452,0.014592,-0.004377,0.003522,0.003628,-0.002850,-0.045161
652267456.000000,0.000960,0.002770,-0.001684,0.421122,2.832659,0.029978,0.002153,-0.002073,0.003071,0.017780,0.040625,0.007820
667288542.000000,0.000958,0.002744,-0.001697,0.419758,2.829560,0.029950,0.000466,-0.001984,-0.001624,0.019836,0.044616,-0.004211
682310581.000000,0.001144,0.003034,-0.001734,0.420089,2.824449,0.020900,0.007328,-0.000365,0.006843,0.020896,0.045721,-0.007492
