230825663.000000,0.000007,0.000306,-0.000687,1.258451,2.792580,0.049448,0.002137,-0.000362,0.008248,0.003677,0.001004,-0.001145
230825663.000000,0.000007,0.000306,-0.000687,1.258451,2.792580,0.049448,0.002137,-0.000362,0.008248,0.003677,0.001004,-0.001145
255862474.000000,0.000052,0.000319,-0.000933,1.258711,2.791479,0.050769,0.002174,-0.000131,0.006935,0.001650,-0.000033,-0.002237
255862474.000000,0.000052,0.000319,-0.000933,1.258711,2.791479,0.050769,0.002174,-0.000131,0.006935,0.001650,-0.000033,-0.002237
280898809.000000,0.000016,0.000303,-0.001189,1.259335,2.789325,0.053789,0.002065,-0.000381,0.002045,-0.000486,-0.001100,-0.000132
305934668.000000,0.000070,0.000297,-0.001127,1.259831,2.790463,0.052558,0.002008,-0.000082,0.003176,-0.000428,0.003151,-0.002226
320956707.000000,0.000109,0.000250,-0.001303,1.259804,2.793128,0.050714,0.002838,-0.000697,0.000461,0.000563,0.002125,-0.003347
345993757.000000,0.000189,0.000231,-0.001299,1.259344,2.792712,0.051463,0.003547,-0.000904,0.000188,-0.004760,-0.003179,-0.001206
361015558.000000,0.000014,0.000262,-0.001556,1.258540,2.792135,0.049288,0.000990,-0.000713,-0.000313,0.001570,-0.000116,-0.002337
376037598.000000,0.000021,0.000253,-0.001541,1.259604,2.791170,0.050189,0.000569,-0.000515,0.001209,-0.003627,-0.000036,-0.002218
396066666.000000,-0.000010,0.000263,-0.001448,1.260112,2.790277,0.049177,0.000352,-0.000447,0.002840,-0.002493,0.001026,-0.002269
421102524.000000,-0.000056,0.000306,-0.001427,1.260231,2.791181,0.049311,-0.000082,0.000042,0.002185,-0.001478,0.003166,-0.003336
441131592.000000,-0.000065,0.000306,-0.001352,1.259810,2.791828,0.047591,-0.000967,0.000240,0.004600,-0.000360,-0.003194,-0.000126
456153631.000000,-0.000078,0.000354,-0.001341,1.259118,2.791004,0.048460,0.000412,0.000502,0.002979,0.000551,0.000981,0.003073
471175909.000000,-0.000072,0.000360,-0.001283,1.259870,2.790896,0.048083,0.000256,0.000366,0.003828,0.002759,0.003126,-0.006506
491204500.000000,-0.000108,0.000392,-0.001526,1.259635,2.790699,0.048958,0.001329,0.000395,0.002040,0.001573,-0.002160,0.000994
501219749.000000,-0.000096,0.000396,-0.001506,1.259843,2.791528,0.048427,0.001345,0.000311,0.002925,0.002622,0.001068,0.003056
501219749.000000,-0.000096,0.000396,-0.001506,1.259843,2.791528,0.048427,0.001345,0.000311,0.002925,0.002622,0.001068,0.003056
501219749.000000,-0.000096,0.000396,-0.001506,1.259843,2.791528,0.048427,0.001345,0.000311,0.002925,0.002622,0.001068,0.003056
556299686.000000,0.000041,0.000307,-0.001482,1.261168,2.791118,0.050348,0.001256,-0.000255,0.002843,0.001657,-0.001095,-0.001187
586343765.000000,0.000115,0.000242,-0.001745,1.260192,2.789242,0.051134,0.001539,-0.000779,0.001847,-0.001618,-0.002202,-0.006486
596357584.000000,0.000139,0.000231,-0.001730,1.259327,2.788412,0.049815,0.001508,-0.000881,0.001356,-0.001581,-0.002177,-0.001120
631402493.000000,0.000052,0.000272,-0.001520,1.261655,2.788235,0.052835,0.001753,-0.000306,0.003033,-0.000498,-0.000073,0.000920
646424532.000000,0.000083,0.000270,-0.001470,1.262029,2.788571,0.054208,0.002130,-0.000095,0.003722,-0.000481,0.002024,-0.001268
666453600.000000,0.000049,0.000290,-0.001548,1.261456,2.788858,0.053423,-0.000705,0.000481,0.002783,-0.002603,-0.001133,-0.002269
691490412.000000,-0.000011,0.000267,-0.001378,1.261273,2.789024,0.049827,-0.000644,-0.000126,0.004610,-0.000523,0.000956,-0.000190
711519480.000000,-0.000044,0.000259,-0.001256,1.260983,2.789317,0.050748,-0.001263,-0.000319,0.006266,0.001646,0.002110,0.000838
731548786.000000,-0.000080,0.000284,-0.001270,1.260982,2.788764,0.051801,-0.001542,0.000248,0.005210,0.001598,-0.003188,-0.001268
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
746570587.000000,-0.000094,0.000324,-0.001317,1.259979,2.787246,0.048752,-0.001459,0.000781,0.004875,0.000633,-0.000059,-0.003376
776613712.000000,-0.000114,0.000333,-0.001135,1.260738,2.788461,0.046807,-0.001175,0.000321,0.006552,0.003691,0.001044,0.002956
826686621.000000,-0.000196,0.000420,-0.001376,1.259655,2.787593,0.047308,-0.001950,0.000491,0.004316,-0.001534,-0.002172,-0.001212
876759529.000000,-0.000266,0.000375,-0.001603,1.258324,2.786692,0.048661,-0.003622,-0.000483,0.001641,0.002658,-0.002174,-0.002255
956876516.000000,-0.000052,0.000337,-0.001514,1.259628,2.787318,0.047438,0.000097,-0.000080,0.002479,0.001677,-0.000040,-0.002225
52014589.000000,0.000088,0.000270,-0.001311,1.257415,2.787579,0.054091,0.000704,-0.000259,0.002592,0.002781,0.000991,-0.002228
112102747.000000,0.000074,0.000192,-0.001179,1.258672,2.789032,0.054804,0.000275,-0.000532,0.004663,0.001672,0.002082,0.000899
172204733.000000,0.000074,0.000117,-0.001132,1.257734,2.788989,0.055208,0.000110,-0.000877,0.004296,-0.001572,-0.001105,0.000926
217270851.000000,0.000032,0.000118,-0.001485,1.257158,2.787260,0.054686,0.001179,-0.000962,0.002609,0.000562,-0.001108,0.000949
232292891.000000,0.000056,0.000099,-0.001442,1.256773,2.787130,0.053510,0.001471,-0.001102,0.002873,-0.000434,0.002019,-0.000170
252321720.000000,0.000070,0.000106,-0.001416,1.258246,2.787741,0.053383,0.002110,-0.001022,0.003464,0.001690,-0.001113,-0.001168
267342806.000000,0.000093,0.000088,-0.001365,1.256473,2.787918,0.053711,0.001685,-0.001156,0.003716,0.001626,0.000999,0.004124
282364845.000000,0.000045,0.000147,-0.001644,1.256414,2.786897,0.054666,0.001506,-0.000162,0.001556,0.003773,0.003163,-0.000174
307401896.000000,0.000070,0.000141,-0.001576,1.258917,2.786999,0.056038,0.000264,-0.000239,0.003737,0.000676,-0.001133,0.000999
337445498.000000,0.000205,0.000083,-0.001641,1.259007,2.786862,0.055152,0.002277,-0.000773,0.001494,0.001583,-0.001049,0.000884
357474804.000000,0.000141,0.000108,-0.001756,1.259491,2.787347,0.054167,0.001514,-0.000688,0.001683,0.000564,0.001030,0.001959
387517929.000000,0.000093,0.000145,-0.001562,1.260318,2.787935,0.053143,0.000995,-0.000249,0.003334,-0.000454,0.000950,-0.003337
407547712.000000,0.000126,0.000137,-0.001491,1.261005,2.788182,0.052009,0.001616,-0.000425,0.004200,-0.001439,0.002012,-0.002250
432583809.000000,0.000200,0.000113,-0.001552,1.261433,2.789272,0.053169,0.001941,-0.000578,0.002854,0.001623,-0.001064,0.001948
452612877.000000,0.000101,0.000163,-0.001653,1.260577,2.789401,0.051158,0.000711,-0.000298,0.002120,-0.000404,-0.001030,-0.002319
472641945.000000,0.000143,0.000153,-0.001611,1.260150,2.787046,0.051665,0.002147,-0.000476,0.002809,-0.002481,-0.003216,-0.000098
497678995.000000,0.000031,0.000247,-0.001410,1.257364,2.787302,0.049795,0.000742,0.000491,0.003639,0.001626,-0.001176,-0.004406
517707825.000000,0.000091,0.000239,-0.001514,1.258422,2.787303,0.047302,-0.000017,0.000770,0.002933,0.000554,0.003088,0.000878
527721643.000000,0.000108,0.000243,-0.001484,1.257716,2.787404,0.047021,0.001243,0.000493,0.003116,-0.002633,0.000930,-0.004428
562772751.000000,0.000021,0.000349,-0.001372,1.257578,2.786162,0.044297,-0.000395,0.001589,0.004342,-0.002623,-0.001162,-0.004391
567780972.000000,0.000018,0.000355,-0.001351,1.257246,2.786208,0.043231,-0.000462,0.001405,0.004282,0.000593,-0.001090,-0.001219
587809801.000000,-0.000002,0.000429,-0.001315,1.257329,2.787681,0.043958,0.000179,0.001644,0.004540,0.003790,-0.001110,-0.001156
587809801.000000,-0.000002,0.000429,-0.001315,1.257329,2.787681,0.043958,0.000179,0.001644,0.004540,0.003790,-0.001110,-0.001156
587809801.000000,-0.000002,0.000429,-0.001315,1.257329,2.787681,0.043958,0.000179,0.001644,0.004540,0.003790,-0.001110,-0.001156
587809801.000000,-0.000002,0.000429,-0.001315,1.257329,2.787681,0.043958,0.000179,0.001644,0.004540,0.003790,-0.001110,-0.001156
587809801.000000,-0.000002,0.000429,-0.001315,1.257329,2.787681,0.043958,0.000179,0.001644,0.004540,0.003790,-0.001110,-0.001156
597823858.000000,-0.000001,0.000444,-0.001272,1.256878,2.787133,0.043743,0.000206,0.001562,0.004376,-0.002627,-0.000051,-0.000098
627844334.000000,0.000013,0.000527,-0.000992,1.255734,2.786582,0.044747,0.000713,0.002520,0.006688,0.001659,-0.002118,-0.001182
677917242.000000,0.000073,0.000597,-0.001092,1.256465,2.785611,0.042225,0.002398,0.002388,0.003728,-0.001486,0.004136,0.002008
727990150.000000,0.000180,0.000484,-0.001590,1.257466,2.785772,0.042691,0.000626,0.000981,0.001116,-0.002548,-0.001178,-0.002324
753026485.000000,0.000059,0.000519,-0.001744,1.257670,2.785646,0.043986,0.001026,0.000896,0.000401,-0.001467,0.000990,0.001916
768048048.000000,0.000087,0.000529,-0.001717,1.256680,2.787089,0.046480,0.001998,0.000753,0.002197,0.000586,-0.001086,0.005239
778063297.000000,0.000100,0.000536,-0.001700,1.256798,2.787026,0.047394,0.001337,0.000674,0.002164,0.001634,0.002097,0.004091
798092365.000000,0.000006,0.000527,-0.001552,1.259853,2.787326,0.048002,0.001008,0.000444,0.002927,0.000588,-0.001121,0.004079
818121433.000000,-0.000062,0.000431,-0.001700,1.258910,2.787602,0.049385,0.000725,-0.000433,0.001449,-0.002607,-0.003258,-0.003360
833143234.000000,-0.000055,0.000423,-0.001670,1.259960,2.787401,0.048297,0.000575,-0.000559,0.002026,0.001641,-0.000069,-0.002268
848165035.000000,-0.000117,0.000357,-0.001539,1.258296,2.787396,0.047673,-0.000905,-0.001001,0.003200,0.000652,-0.000058,0.005142
873201132.000000,-0.000124,0.000332,-0.001457,1.259351,2.788050,0.045256,-0.000588,-0.001184,0.003147,-0.000548,0.002032,-0.002241
883216143.000000,0.000063,0.000270,-0.001353,1.259353,2.788515,0.044688,0.000501,-0.001357,0.004488,0.002665,-0.000112,0.003002
913260221.000000,0.000147,0.000220,-0.001235,1.259250,2.789722,0.047562,0.001292,-0.001639,0.005391,0.000561,-0.000099,0.000828
933289289.000000,-0.000061,0.000317,-0.001183,1.259082,2.788835,0.049515,-0.001146,-0.000849,0.005450,0.001657,0.001979,0.004079
958325148.000000,-0.000110,0.000341,-0.001201,1.259689,2.789116,0.050439,-0.001648,-0.000673,0.005443,0.002692,0.002042,0.000958
978354216.000000,-0.000119,0.000323,-0.001088,1.258725,2.787878,0.051328,-0.000358,-0.000849,0.006317,0.001584,0.002004,0.005250
988369226.000000,-0.000111,0.000317,-0.001244,1.258646,2.787616,0.053400,-0.000340,-0.000848,0.004631,0.001588,-0.003284,0.000952
23420095.000000,0.000020,0.000186,-0.001369,1.261494,2.790366,0.053091,0.000279,-0.001672,0.004702,0.000689,-0.001067,0.000914
43449163.000000,0.000038,0.000154,-0.001243,1.260409,2.788659,0.053376,0.000041,-0.001499,0.005540,-0.001434,0.001006,-0.001250
68485022.000000,0.000132,0.000120,-0.001454,1.260387,2.787645,0.053466,0.001037,-0.001638,0.003453,0.004792,0.002079,0.001986
98529339.000000,0.000083,0.000128,-0.001364,1.261755,2.790242,0.053563,0.000463,-0.001034,0.005891,0.001660,0.000003,0.001980
123558283.000000,0.000012,0.000179,-0.001574,1.263294,2.790657,0.054523,0.001426,-0.000827,0.002548,-0.001550,0.000953,0.003088
148594618.000000,-0.000037,0.000198,-0.001462,1.262905,2.790134,0.052357,0.001031,-0.000648,0.002917,0.001662,0.002049,-0.003340
168623209.000000,-0.000019,0.000181,-0.001388,1.262726,2.790964,0.051448,0.000749,-0.000844,0.004280,0.000536,0.000955,0.000907
198667526.000000,-0.000112,0.000258,-0.001247,1.260604,2.790975,0.049158,-0.001597,-0.000010,0.005734,-0.000524,0.001026,-0.000273
228711367.000000,-0.000095,0.000309,-0.001236,1.260146,2.789390,0.051267,0.000376,0.000143,0.004161,-0.000449,-0.003292,0.001983
248740435.000000,-0.000126,0.000307,-0.001483,1.260340,2.789031,0.053699,-0.000882,0.000256,0.002578,0.000598,0.000975,0.004149
288798571.000000,-0.000096,0.000283,-0.001372,1.260290,2.788069,0.051305,0.000206,0.000302,0.004154,-0.001503,0.002012,-0.004405
303820610.000000,-0.000081,0.000281,-0.001311,1.259397,2.788408,0.050587,0.000885,-0.000028,0.004372,0.002667,-0.001066,-0.004418
318842411.000000,-0.000003,0.000237,-0.001517,1.260389,2.786699,0.051315,-0.000369,0.000158,0.002481,-0.000476,0.000988,0.002970
318842411.000000,-0.000003,0.000237,-0.001517,1.260389,2.786699,0.051315,-0.000369,0.000158,0.002481,-0.000476,0.000988,0.002970
318842411.000000,-0.000003,0.000237,-0.001517,1.260389,2.786699,0.051315,-0.000369,0.000158,0.002481,-0.000476,0.000988,0.002970
318842411.000000,-0.000003,0.000237,-0.001517,1.260389,2.786699,0.051315,-0.000369,0.000158,0.002481,-0.000476,0.000988,0.002970
368915558.000000,0.000102,0.000281,-0.001050,1.260168,2.789444,0.050333,0.001558,0.000834,0.006368,0.001585,-0.001106,0.004127
418987513.000000,0.000022,0.000362,-0.001237,1.258956,2.787521,0.055192,0.001317,0.001056,0.004128,0.001633,0.001012,0.000923
434009314.000000,0.000048,0.000376,-0.001182,1.259513,2.786634,0.055891,0.001207,0.000930,0.004283,0.000619,-0.001096,0.002035
444024324.000000,0.000067,0.000384,-0.001144,1.260317,2.786546,0.056858,0.001292,0.000842,0.004384,0.001675,-0.002143,0.000961
469061613.000000,0.000129,0.000250,-0.000949,1.260667,2.786161,0.056827,0.001594,-0.000291,0.005523,-0.001479,0.003078,-0.003353
489089727.000000,0.000165,0.000142,-0.000900,1.260782,2.785768,0.056022,0.002389,-0.001092,0.007260,0.000632,0.003022,0.001963
509119749.000000,0.000200,0.000115,-0.000748,1.259406,2.786188,0.055032,0.000980,-0.001268,0.007795,0.001560,-0.000160,-0.001182
514126539.000000,0.000131,0.000097,-0.001149,1.257599,2.785646,0.055226,0.001058,-0.001444,0.004534,-0.000416,-0.000041,0.000917
524141312.000000,0.000147,0.000079,-0.001100,1.257387,2.786021,0.054971,0.001100,-0.001554,0.005382,0.002736,-0.002144,-0.001224
524141312.000000,0.000147,0.000079,-0.001100,1.257387,2.786021,0.054971,0.001100,-0.001554,0.005382,0.002736,-0.002144,-0.001224
539163351.000000,0.000186,0.000053,-0.001025,1.258064,2.784558,0.053996,0.002087,-0.001669,0.006024,-0.001453,0.001995,-0.001202
539163351.000000,0.000186,0.000053,-0.001025,1.258064,2.784558,0.053996,0.002087,-0.001669,0.006024,-0.001453,0.001995,-0.001202
614272594.000000,0.000094,-0.000006,-0.001678,1.261144,2.786336,0.062475,-0.000005,-0.001549,0.000039,-0.000464,0.003139,0.002057
634298086.000000,0.000079,-0.000029,-0.001682,1.261008,2.785829,0.062876,-0.000371,-0.001208,0.000047,-0.000515,-0.002192,-0.001067
649320364.000000,0.000025,-0.000043,-0.001560,1.260161,2.787977,0.061578,-0.000886,-0.001477,0.001388,0.000587,-0.003200,0.001991
659334183.000000,0.000009,-0.000054,-0.001540,1.260951,2.787770,0.062629,-0.001181,-0.001223,0.001766,0.000600,-0.002095,0.000930
689378500.000000,0.000145,-0.000092,-0.001718,1.261286,2.786706,0.063770,0.001806,-0.001235,0.000924,0.002677,-0.000031,-0.002206
714415073.000000,0.000251,-0.000156,-0.001727,1.261845,2.786666,0.063137,0.002090,-0.001632,0.001190,0.000593,-0.000083,-0.001147
729436398.000000,0.000261,-0.000176,-0.001708,1.261932,2.786160,0.060556,0.000448,-0.001282,0.001568,0.003722,0.000984,-0.003283
749466181.000000,0.000191,-0.000107,-0.001605,1.263060,2.785533,0.060268,0.000873,-0.000932,0.002129,-0.000522,0.000998,-0.004339
