90.000000,-1.500000,1.700000,-0.001721,0.001865,0.100748
90.000000,-1.500000,1.700000,-0.001721,0.001865,0.100748
90.000000,-1.500000,1.700000,-0.001766,0.001861,0.100702
90.000000,-1.500000,1.700000,-0.001766,0.001861,0.100702
90.000000,-1.500000,1.700000,-0.001809,0.001859,0.100646
90.000000,-1.500000,1.700000,-0.001809,0.001859,0.100646
90.000000,-1.500000,1.700000,-0.001842,0.001863,0.100595
90.000000,-1.500000,1.700000,-0.001842,0.001863,0.100595
90.000000,-1.500000,1.700000,-0.001885,0.001867,0.100532
90.000000,-1.500000,1.700000,-0.001885,0.001867,0.100532
90.000000,-1.500000,1.700000,-0.001917,0.001873,0.100479
90.000000,-1.500000,1.700000,-0.001917,0.001873,0.100479
90.000000,-1.500000,1.700000,-0.001917,0.001873,0.100479
90.000000,-1.500000,1.700000,-0.001950,0.001901,0.100409
90.000000,-1.500000,1.700000,-0.001950,0.001901,0.100409
90.000000,-1.500000,1.700000,-0.001950,0.001901,0.100409
90.000000,-1.500000,1.700000,-0.001968,0.001930,0.100366
90.000000,-1.500000,1.700000,-0.001968,0.001930,0.100366
90.000000,-1.500000,1.700000,-0.001968,0.001930,0.100366
90.000000,-1.500000,1.700000,-0.002014,0.002034,0.100214
90.000000,-1.500000,1.700000,-0.002014,0.002034,0.100214
90.000000,-1.500000,1.700000,-0.002014,0.002034,0.100214
90.000000,-1.500000,1.700000,-0.002014,0.002034,0.100214
90.000000,-1.500000,1.700000,-0.002014,0.002034,0.100214
90.000000,-1.500000,1.700000,-0.002036,0.002085,0.100144
90.000000,-1.500000,1.700000,-0.002104,0.002166,0.099987
90.000000,-1.500000,1.700000,-0.002157,0.002186,0.099906
90.000000,-1.500000,1.700000,-0.002157,0.002186,0.099906
90.000000,-1.500000,1.700000,-0.002230,0.002179,0.099824
90.000000,-1.500000,1.700000,-0.002230,0.002179,0.099824
90.000000,-1.500000,1.700000,-0.002336,0.002138,0.099725
90.000000,-1.500000,1.700000,-0.002336,0.002138,0.099725
90.000000,-1.500000,1.700000,-0.002424,0.002078,0.099651
90.000000,-1.500000,1.700000,-0.002424,0.002078,0.099651
90.000000,-1.500000,1.700000,-0.002509,0.002021,0.099567
90.000000,-1.500000,1.700000,-0.002626,0.001951,0.099471
90.000000,-1.500000,1.700000,-0.002626,0.001951,0.099471
90.000000,-1.500000,1.700000,-0.002712,0.001905,0.099400
90.000000,-1.500000,1.700000,-0.002712,0.001905,0.099400
90.000000,-1.500000,1.700000,-0.002780,0.001879,0.099359
90.000000,-1.500000,1.700000,-0.002780,0.001879,0.099359
90.000000,-1.500000,1.700000,-0.002996,0.001840,0.099239
90.000000,-1.500000,1.700000,-0.002996,0.001840,0.099239
90.000000,-1.500000,1.700000,-0.003111,0.001840,0.099183
90.000000,-1.500000,1.700000,-0.003232,0.001845,0.099125
90.000000,-1.500000,1.700000,-0.003355,0.001860,0.099061
90.000000,-1.500000,1.700000,-0.003355,0.001860,0.099061
90.000000,-1.500000,1.700000,-0.003483,0.001879,0.099001
90.000000,-1.500000,1.700000,-0.003638,0.001904,0.098932
90.000000,-1.500000,1.700000,-0.003638,0.001904,0.098932
90.000000,-1.500000,1.700000,-0.003760,0.001928,0.098876
90.000000,-1.500000,1.700000,-0.003760,0.001928,0.098876
90.000000,-1.500000,1.700000,-0.003875,0.001957,0.098828
90.000000,-1.500000,1.700000,-0.003996,0.001982,0.098783
90.000000,-1.500000,1.700000,-0.004120,0.002000,0.098739
90.000000,-1.500000,1.700000,-0.004242,0.002009,0.098692
90.000000,-1.500000,1.700000,-0.004242,0.002009,0.098692
90.000000,-1.500000,1.700000,-0.004360,0.002013,0.098650
90.000000,-1.500000,1.700000,-0.004487,0.001997,0.098617
90.000000,-1.500000,1.700000,-0.004487,0.001997,0.098617
90.000000,-1.500000,1.700000,-0.004585,0.001977,0.098589
90.000000,-1.500000,1.700000,-0.004585,0.001977,0.098589
90.000000,-1.500000,1.700000,-0.004671,0.001956,0.098568
90.000000,-1.500000,1.700000,-0.004748,0.001931,0.098552
90.000000,-1.500000,1.700000,-0.004748,0.001931,0.098552
90.000000,-1.500000,1.700000,-0.004826,0.001891,0.098537
90.000000,-1.500000,1.700000,-0.004871,0.001831,0.098523
90.000000,-1.500000,1.700000,-0.004871,0.001831,0.098523
90.000000,-1.500000,1.700000,-0.004910,0.001749,0.098503
90.000000,-1.500000,1.700000,-0.004952,0.001646,0.098484
90.000000,-1.500000,1.700000,-0.004982,0.001523,0.098471
90.000000,-1.500000,1.700000,-0.004982,0.001523,0.098471
90.000000,-1.500000,1.700000,-0.005006,0.001395,0.098460
90.000000,-1.500000,1.700000,-0.005031,0.001262,0.098454
90.000000,-1.500000,1.700000,-0.005055,0.001127,0.098454
90.000000,-1.500000,1.700000,-0.005081,0.000967,0.098461
90.000000,-1.500000,1.700000,-0.005095,0.000845,0.098457
90.000000,-1.500000,1.700000,-0.005099,0.000735,0.098446
90.000000,-1.500000,1.700000,-0.005095,0.000631,0.098438
90.000000,-1.500000,1.700000,-0.005086,0.000498,0.098433
90.000000,-1.500000,1.700000,-0.005086,0.000498,0.098433
90.000000,-1.500000,1.700000,-0.005089,0.000379,0.098424
90.000000,-1.500000,1.700000,-0.005089,0.000379,0.098424
90.000000,-1.500000,1.700000,-0.005089,0.000379,0.098424
90.000000,-1.500000,1.700000,-0.005134,-0.000079,0.098423
90.000000,-1.500000,1.700000,-0.005134,-0.000079,0.098423
90.000000,-1.500000,1.700000,-0.005163,-0.000246,0.098444
90.000000,-1.500000,1.700000,-0.005200,-0.000422,0.098471
90.000000,-1.500000,1.700000,-0.005200,-0.000422,0.098471
90.000000,-1.500000,1.700000,-0.005267,-0.000649,0.098501
90.000000,-1.500000,1.700000,-0.005267,-0.000649,0.098501
90.000000,-1.500000,1.700000,-0.005267,-0.000649,0.098501
90.000000,-1.500000,1.700000,-0.005267,-0.000649,0.098501
90.000000,-1.500000,1.700000,-0.005267,-0.000649,0.098501
90.000000,-1.500000,1.700000,-0.005483,-0.001318,0.098573
90.000000,-1.500000,1.700000,-0.005568,-0.001570,0.098590
90.000000,-1.500000,1.700000,-0.005568,-0.001570,0.098590
90.000000,-1.500000,1.700000,-0.005669,-0.001830,0.098603
90.000000,-1.500000,1.700000,-0.005783,-0.002091,0.098616
90.000000,-1.500000,1.700000,-0.005939,-0.002409,0.098646
90.000000,-1.500000,1.700000,-0.005939,-0.002409,0.098646
90.000000,-1.500000,1.700000,-0.006069,-0.002642,0.098676
90.000000,-1.500000,1.700000,-0.006069,-0.002642,0.098676
90.000000,-1.500000,1.700000,-0.006205,-0.002857,0.098705
90.000000,-1.500000,1.700000,-0.006205,-0.002857,0.098705
90.000000,-1.500000,1.700000,-0.006205,-0.002857,0.098705
90.000000,-1.500000,1.700000,-0.006341,-0.003049,0.098729
90.000000,-1.500000,1.700000,-0.006483,-0.003223,0.098750
90.000000,-1.500000,1.700000,-0.006483,-0.003223,0.098750
90.000000,-1.500000,1.700000,-0.006622,-0.003376,0.098769
90.000000,-1.500000,1.700000,-0.006622,-0.003376,0.098769
90.000000,-1.500000,1.700000,-0.006775,-0.003519,0.098804
90.000000,-1.500000,1.700000,-0.006874,-0.003594,0.098833
90.000000,-1.500000,1.700000,-0.006874,-0.003594,0.098833
90.000000,-1.500000,1.700000,-0.006945,-0.003630,0.098861
90.000000,-1.500000,1.700000,-0.006945,-0.003630,0.098861
90.000000,-1.500000,1.700000,-0.007021,-0.003652,0.098884
90.000000,-1.500000,1.700000,-0.007021,-0.003652,0.098884
90.000000,-1.500000,1.700000,-0.007079,-0.003656,0.098905
90.000000,-1.500000,1.700000,-0.007134,-0.003640,0.098928
90.000000,-1.500000,1.700000,-0.007134,-0.003640,0.098928
90.000000,-1.500000,1.700000,-0.007150,-0.003610,0.098945
90.000000,-1.500000,1.700000,-0.007148,-0.003576,0.098965
90.000000,-1.500000,1.700000,-0.007148,-0.003576,0.098965
90.000000,-1.500000,1.700000,-0.007139,-0.003530,0.098982
90.000000,-1.500000,1.700000,-0.007139,-0.003530,0.098982
90.000000,-1.500000,1.700000,-0.007115,-0.003469,0.098993
90.000000,-1.500000,1.700000,-0.007115,-0.003469,0.098993
90.000000,-1.500000,1.700000,-0.007082,-0.003407,0.099002
90.000000,-1.500000,1.700000,-0.007020,-0.003312,0.099021
90.000000,-1.500000,1.700000,-0.006962,-0.003231,0.099028
90.000000,-1.500000,1.700000,-0.006962,-0.003231,0.099028
90.000000,-1.500000,1.700000,-0.006962,-0.003231,0.099028
90.000000,-1.500000,1.700000,-0.006895,-0.003144,0.099033
90.000000,-1.500000,1.700000,-0.006820,-0.003054,0.099042
90.000000,-1.500000,1.700000,-0.006820,-0.003054,0.099042
90.000000,-1.500000,1.700000,-0.006820,-0.003054,0.099042
90.000000,-1.500000,1.700000,-0.006743,-0.002960,0.099054
90.000000,-1.500000,1.700000,-0.006743,-0.002960,0.099054
90.000000,-1.500000,1.700000,-0.006743,-0.002960,0.099054
90.000000,-1.500000,1.700000,-0.006417,-0.002705,0.099051
90.000000,-1.500000,1.700000,-0.006272,-0.002656,0.099039
90.000000,-1.500000,1.700000,-0.006272,-0.002656,0.099039
90.000000,-1.500000,1.700000,-0.006059,-0.002619,0.099038
90.000000,-1.500000,1.700000,-0.006059,-0.002619,0.099038
90.000000,-1.500000,1.700000,-0.005860,-0.002609,0.099039
90.000000,-1.500000,1.700000,-0.005631,-0.002630,0.099044
90.000000,-1.500000,1.700000,-0.005631,-0.002630,0.099044
90.000000,-1.500000,1.700000,-0.005390,-0.002668,0.099046
90.000000,-1.500000,1.700000,-0.005146,-0.002715,0.099041
90.000000,-1.500000,1.700000,-0.005146,-0.002715,0.099041
90.000000,-1.500000,1.700000,-0.004903,-0.002779,0.099034
90.000000,-1.500000,1.700000,-0.004657,-0.002848,0.099030
90.000000,-1.500000,1.700000,-0.004657,-0.002848,0.099030
90.000000,-1.500000,1.700000,-0.004365,-0.002939,0.099024
90.000000,-1.500000,1.700000,-0.004150,-0.003005,0.099027
90.000000,-1.500000,1.700000,-0.003952,-0.003066,0.099032
90.000000,-1.500000,1.700000,-0.003767,-0.003126,0.099035
90.000000,-1.500000,1.700000,-0.003603,-0.003185,0.099037
90.000000,-1.500000,1.700000,-0.003448,-0.003248,0.099037
90.000000,-1.500000,1.700000,-0.003448,-0.003248,0.099037
90.000000,-1.500000,1.700000,-0.003448,-0.003248,0.099037
90.000000,-1.500000,1.700000,-0.003172,-0.003412,0.099049
90.000000,-1.500000,1.700000,-0.003172,-0.003412,0.099049
90.000000,-1.500000,1.700000,-0.003069,-0.003476,0.099060
90.000000,-1.500000,1.700000,-0.002972,-0.003525,0.099064
90.000000,-1.500000,1.700000,-0.002883,-0.003568,0.099065
90.000000,-1.500000,1.700000,-0.002793,-0.003601,0.099058
90.000000,-1.500000,1.700000,-0.002698,-0.003617,0.099047
90.000000,-1.500000,1.700000,-0.002698,-0.003617,0.099047
90.000000,-1.500000,1.700000,-0.002609,-0.003609,0.099044
90.000000,-1.500000,1.700000,-0.002504,-0.003561,0.099045
90.000000,-1.500000,1.700000,-0.002440,-0.003510,0.099044
90.000000,-1.500000,1.700000,-0.002356,-0.003424,0.099052
90.000000,-1.500000,1.700000,-0.002356,-0.003424,0.099052
90.000000,-1.500000,1.700000,-0.002356,-0.003424,0.099052
90.000000,-1.500000,1.700000,-0.002171,-0.003151,0.099076
90.000000,-1.500000,1.700000,-0.002071,-0.002994,0.099093
90.000000,-1.500000,1.700000,-0.001935,-0.002777,0.099108
90.000000,-1.500000,1.700000,-0.001822,-0.002580,0.099122
90.000000,-1.500000,1.700000,-0.001822,-0.002580,0.099122
90.000000,-1.500000,1.700000,-0.001822,-0.002580,0.099122
90.000000,-1.500000,1.700000,-0.001822,-0.002580,0.099122
90.000000,-1.500000,1.700000,-0.001822,-0.002580,0.099122
90.000000,-1.500000,1.700000,-0.001530,-0.001850,0.099149
90.000000,-1.500000,1.700000,-0.001530,-0.001850,0.099149
90.000000,-1.500000,1.700000,-0.001530,-0.001850,0.099149
90.000000,-1.500000,1.700000,-0.001447,-0.001578,0.099156
90.000000,-1.500000,1.700000,-0.001287,-0.000954,0.099166
90.000000,-1.500000,1.700000,-0.001287,-0.000954,0.099166
90.000000,-1.500000,1.700000,-0.001287,-0.000954,0.099166
90.000000,-1.500000,1.700000,-0.001287,-0.000954,0.099166
90.000000,-1.500000,1.700000,-0.001287,-0.000954,0.099166
90.000000,-1.500000,1.700000,-0.001287,-0.000954,0.099166
90.000000,-1.500000,1.700000,-0.001287,-0.000954,0.099166
90.000000,-1.500000,1.700000,-0.001238,-0.000692,0.099172
90.000000,-1.500000,1.700000,-0.001238,-0.000692,0.099172
90.000000,-1.500000,1.700000,-0.001238,-0.000692,0.099172
90.000000,-1.500000,1.700000,-0.001238,-0.000692,0.099172
90.000000,-1.500000,1.700000,-0.001084,0.000369,0.099222
90.000000,-1.500000,1.700000,-0.001084,0.000369,0.099222
90.000000,-1.500000,1.700000,-0.001084,0.000369,0.099222
90.000000,-1.500000,1.700000,-0.001084,0.000369,0.099222
90.000000,-1.500000,1.700000,-0.001135,0.000740,0.099265
90.000000,-1.500000,1.700000,-0.001135,0.000740,0.099265
90.000000,-1.500000,1.700000,-0.001196,0.000883,0.099287
90.000000,-1.500000,1.700000,-0.001196,0.000883,0.099287
90.000000,-1.500000,1.700000,-0.001196,0.000883,0.099287
90.000000,-1.500000,1.700000,-0.001370,0.001083,0.099341
90.000000,-1.500000,1.700000,-0.001370,0.001083,0.099341
90.000000,-1.500000,1.700000,-0.001505,0.001150,0.099376
90.000000,-1.500000,1.700000,-0.001505,0.001150,0.099376
90.000000,-1.500000,1.700000,-0.001625,0.001168,0.099403
90.000000,-1.500000,1.700000,-0.001625,0.001168,0.099403
90.000000,-1.500000,1.700000,-0.001767,0.001156,0.099427
90.000000,-1.500000,1.700000,-0.001921,0.001117,0.099456
90.000000,-1.500000,1.700000,-0.001921,0.001117,0.099456
90.000000,-1.500000,1.700000,-0.002077,0.001055,0.099487
90.000000,-1.500000,1.700000,-0.002077,0.001055,0.099487
90.000000,-1.500000,1.700000,-0.002240,0.000959,0.099526
90.000000,-1.500000,1.700000,-0.002240,0.000959,0.099526
90.000000,-1.500000,1.700000,-0.002411,0.000830,0.099569
90.000000,-1.500000,1.700000,-0.002411,0.000830,0.099569
90.000000,-1.500000,1.700000,-0.002634,0.000636,0.099624
90.000000,-1.500000,1.700000,-0.002769,0.000509,0.099662
90.000000,-1.500000,1.700000,-0.002769,0.000509,0.099662
90.000000,-1.500000,1.700000,-0.002992,0.000294,0.099736
90.000000,-1.500000,1.700000,-0.002992,0.000294,0.099736
90.000000,-1.500000,1.700000,-0.003164,0.000114,0.099793
90.000000,-1.500000,1.700000,-0.003337,-0.000076,0.099856
90.000000,-1.500000,1.700000,-0.003337,-0.000076,0.099856
90.000000,-1.500000,1.700000,-0.003504,-0.000266,0.099925
90.000000,-1.500000,1.700000,-0.003703,-0.000503,0.100019
90.000000,-1.500000,1.700000,-0.003703,-0.000503,0.100019
90.000000,-1.500000,1.700000,-0.003843,-0.000697,0.100089
90.000000,-1.500000,1.700000,-0.003843,-0.000697,0.100089
90.000000,-1.500000,1.700000,-0.003973,-0.000892,0.100167
90.000000,-1.500000,1.700000,-0.004085,-0.001089,0.100248
90.000000,-1.500000,1.700000,-0.004085,-0.001089,0.100248
90.000000,-1.500000,1.700000,-0.004181,-0.001282,0.100330
90.000000,-1.500000,1.700000,-0.004181,-0.001282,0.100330
90.000000,-1.500000,1.700000,-0.004181,-0.001282,0.100330
90.000000,-1.500000,1.700000,-0.004181,-0.001282,0.100330
90.000000,-1.500000,1.700000,-0.004367,-0.001809,0.100568
90.000000,-1.500000,1.700000,-0.004367,-0.001809,0.100568
90.000000,-1.500000,1.700000,-0.004367,-0.001809,0.100568
90.000000,-1.500000,1.700000,-0.004386,-0.001927,0.100634
90.000000,-1.500000,1.700000,-0.004391,-0.002012,0.100687
90.000000,-1.500000,1.700000,-0.004391,-0.002012,0.100687
90.000000,-1.500000,1.700000,-0.004370,-0.002073,0.100745
90.000000,-1.500000,1.700000,-0.004370,-0.002073,0.100745
90.000000,-1.500000,1.700000,-0.004370,-0.002073,0.100745
90.000000,-1.500000,1.700000,-0.004273,-0.002125,0.100855
90.000000,-1.500000,1.700000,-0.004273,-0.002125,0.100855
