90.099998,-1.400000,2.800000,-0.000032,-0.000267,0.100742
90.099998,-1.400000,2.800000,0.000017,-0.000295,0.100707
90.099998,-1.400000,2.800000,0.000017,-0.000295,0.100707
90.099998,-1.400000,2.800000,0.000072,-0.000318,0.100685
90.099998,-1.400000,2.800000,0.000072,-0.000318,0.100685
90.099998,-1.400000,2.800000,0.000128,-0.000338,0.100663
90.099998,-1.400000,2.800000,0.000184,-0.000357,0.100639
90.099998,-1.400000,2.800000,0.000241,-0.000379,0.100614
90.099998,-1.400000,2.800000,0.000241,-0.000379,0.100614
90.099998,-1.400000,2.800000,0.000319,-0.000402,0.100582
90.099998,-1.400000,2.800000,0.000369,-0.000413,0.100567
90.099998,-1.400000,2.800000,0.000369,-0.000413,0.100567
90.099998,-1.400000,2.800000,0.000452,-0.000421,0.100547
90.099998,-1.400000,2.800000,0.000508,-0.000413,0.100532
90.099998,-1.400000,2.800000,0.000508,-0.000413,0.100532
90.099998,-1.400000,2.800000,0.000566,-0.000398,0.100525
90.099998,-1.400000,2.800000,0.000629,-0.000377,0.100511
90.099998,-1.400000,2.800000,0.000629,-0.000377,0.100511
90.099998,-1.400000,2.800000,0.000629,-0.000377,0.100511
90.099998,-1.400000,2.800000,0.000629,-0.000377,0.100511
90.099998,-1.400000,2.800000,0.000629,-0.000377,0.100511
90.099998,-1.400000,2.800000,0.000629,-0.000377,0.100511
90.099998,-1.400000,2.800000,0.000629,-0.000377,0.100511
90.099998,-1.400000,2.800000,0.000745,-0.000309,0.100475
90.099998,-1.400000,2.800000,0.000831,-0.000249,0.100480
90.099998,-1.400000,2.800000,0.000831,-0.000249,0.100480
90.099998,-1.400000,2.800000,0.000860,-0.000217,0.100483
90.099998,-1.400000,2.800000,0.000860,-0.000217,0.100483
90.099998,-1.400000,2.800000,0.000876,-0.000178,0.100498
90.099998,-1.400000,2.800000,0.000876,-0.000178,0.100498
90.099998,-1.400000,2.800000,0.000882,-0.000131,0.100512
90.099998,-1.400000,2.800000,0.000882,-0.000131,0.100512
90.099998,-1.400000,2.800000,0.000883,-0.000077,0.100533
90.099998,-1.400000,2.800000,0.000883,-0.000077,0.100533
90.099998,-1.400000,2.800000,0.000870,-0.000033,0.100554
90.099998,-1.400000,2.800000,0.000870,-0.000033,0.100554
90.099998,-1.400000,2.800000,0.000851,0.000019,0.100576
90.099998,-1.400000,2.800000,0.000832,0.000073,0.100606
90.099998,-1.400000,2.800000,0.000832,0.000073,0.100606
90.099998,-1.400000,2.800000,0.000813,0.000133,0.100646
90.099998,-1.400000,2.800000,0.000813,0.000133,0.100646
90.099998,-1.400000,2.800000,0.000794,0.000191,0.100689
90.099998,-1.400000,2.800000,0.000769,0.000262,0.100743
90.099998,-1.400000,2.800000,0.000738,0.000316,0.100774
90.099998,-1.400000,2.800000,0.000708,0.000375,0.100807
90.099998,-1.400000,2.800000,0.000708,0.000375,0.100807
90.099998,-1.400000,2.800000,0.000679,0.000432,0.100832
90.099998,-1.400000,2.800000,0.000640,0.000491,0.100857
90.099998,-1.400000,2.800000,0.000592,0.000558,0.100891
90.099998,-1.400000,2.800000,0.000551,0.000615,0.100928
90.099998,-1.400000,2.800000,0.000551,0.000615,0.100928
90.099998,-1.400000,2.800000,0.000510,0.000676,0.100965
90.099998,-1.400000,2.800000,0.000467,0.000732,0.100998
90.099998,-1.400000,2.800000,0.000467,0.000732,0.100998
90.099998,-1.400000,2.800000,0.000467,0.000732,0.100998
90.099998,-1.400000,2.800000,0.000467,0.000732,0.100998
90.099998,-1.400000,2.800000,0.000467,0.000732,0.100998
90.099998,-1.400000,2.800000,0.000306,0.000884,0.101083
90.099998,-1.400000,2.800000,0.000306,0.000884,0.101083
90.099998,-1.400000,2.800000,0.000248,0.000924,0.101112
90.099998,-1.400000,2.800000,0.000248,0.000924,0.101112
90.099998,-1.400000,2.800000,0.000184,0.000980,0.101142
90.099998,-1.400000,2.800000,0.000184,0.000980,0.101142
90.099998,-1.400000,2.800000,0.000138,0.001030,0.101162
90.099998,-1.400000,2.800000,0.000138,0.001030,0.101162
90.099998,-1.400000,2.800000,0.000138,0.001030,0.101162
90.099998,-1.400000,2.800000,0.000138,0.001030,0.101162
90.099998,-1.400000,2.800000,0.000094,0.001078,0.101178
90.099998,-1.400000,2.800000,0.000094,0.001078,0.101178
90.099998,-1.400000,2.800000,-0.000006,0.001179,0.101205
90.099998,-1.400000,2.800000,-0.000054,0.001222,0.101224
90.099998,-1.400000,2.800000,-0.000054,0.001222,0.101224
90.099998,-1.400000,2.800000,-0.000095,0.001265,0.101236
90.099998,-1.400000,2.800000,-0.000123,0.001304,0.101244
90.099998,-1.400000,2.800000,-0.000123,0.001304,0.101244
90.099998,-1.400000,2.800000,-0.000145,0.001338,0.101253
90.099998,-1.400000,2.800000,-0.000145,0.001338,0.101253
90.099998,-1.400000,2.800000,-0.000166,0.001371,0.101258
90.099998,-1.400000,2.800000,-0.000166,0.001371,0.101258
90.099998,-1.400000,2.800000,-0.000184,0.001399,0.101259
90.099998,-1.400000,2.800000,-0.000205,0.001419,0.101255
90.099998,-1.400000,2.800000,-0.000205,0.001419,0.101255
90.099998,-1.400000,2.800000,-0.000220,0.001424,0.101248
90.099998,-1.400000,2.800000,-0.000237,0.001425,0.101242
90.099998,-1.400000,2.800000,-0.000237,0.001425,0.101242
90.099998,-1.400000,2.800000,-0.000237,0.001425,0.101242
90.099998,-1.400000,2.800000,-0.000256,0.001416,0.101234
90.099998,-1.400000,2.800000,-0.000281,0.001396,0.101223
90.099998,-1.400000,2.800000,-0.000281,0.001396,0.101223
90.099998,-1.400000,2.800000,-0.000303,0.001371,0.101202
90.099998,-1.400000,2.800000,-0.000303,0.001371,0.101202
90.099998,-1.400000,2.800000,-0.000308,0.001324,0.101159
90.099998,-1.400000,2.800000,-0.000308,0.001324,0.101159
90.099998,-1.400000,2.800000,-0.000303,0.001275,0.101118
90.099998,-1.400000,2.800000,-0.000293,0.001218,0.101083
90.099998,-1.400000,2.800000,-0.000293,0.001218,0.101083
90.099998,-1.400000,2.800000,-0.000270,0.001159,0.101046
90.099998,-1.400000,2.800000,-0.000235,0.001102,0.101009
90.099998,-1.400000,2.800000,-0.000195,0.001047,0.100974
90.099998,-1.400000,2.800000,-0.000144,0.000993,0.100937
90.099998,-1.400000,2.800000,-0.000144,0.000993,0.100937
90.099998,-1.400000,2.800000,-0.000079,0.000925,0.100886
90.099998,-1.400000,2.800000,-0.000079,0.000925,0.100886
90.099998,-1.400000,2.800000,-0.000021,0.000864,0.100849
90.099998,-1.400000,2.800000,0.000032,0.000802,0.100801
90.099998,-1.400000,2.800000,0.000085,0.000733,0.100753
90.099998,-1.400000,2.800000,0.000085,0.000733,0.100753
90.099998,-1.400000,2.800000,0.000139,0.000649,0.100692
90.099998,-1.400000,2.800000,0.000139,0.000649,0.100692
90.099998,-1.400000,2.800000,0.000172,0.000606,0.100659
90.099998,-1.400000,2.800000,0.000215,0.000545,0.100616
90.099998,-1.400000,2.800000,0.000263,0.000468,0.100567
90.099998,-1.400000,2.800000,0.000309,0.000408,0.100529
90.099998,-1.400000,2.800000,0.000309,0.000408,0.100529
90.099998,-1.400000,2.800000,0.000360,0.000354,0.100496
90.099998,-1.400000,2.800000,0.000406,0.000305,0.100459
90.099998,-1.400000,2.800000,0.000406,0.000305,0.100459
90.099998,-1.400000,2.800000,0.000450,0.000260,0.100416
90.099998,-1.400000,2.800000,0.000500,0.000213,0.100361
90.099998,-1.400000,2.800000,0.000540,0.000190,0.100311
90.099998,-1.400000,2.800000,0.000576,0.000176,0.100263
90.099998,-1.400000,2.800000,0.000576,0.000176,0.100263
90.099998,-1.400000,2.800000,0.000608,0.000171,0.100217
90.099998,-1.400000,2.800000,0.000608,0.000171,0.100217
90.099998,-1.400000,2.800000,0.000633,0.000165,0.100171
90.099998,-1.400000,2.800000,0.000633,0.000165,0.100171
90.099998,-1.400000,2.800000,0.000661,0.000145,0.100115
90.099998,-1.400000,2.800000,0.000684,0.000119,0.100067
90.099998,-1.400000,2.800000,0.000705,0.000096,0.100014
90.099998,-1.400000,2.800000,0.000705,0.000096,0.100014
90.099998,-1.400000,2.800000,0.000724,0.000078,0.099954
90.099998,-1.400000,2.800000,0.000744,0.000070,0.099898
90.099998,-1.400000,2.800000,0.000763,0.000070,0.099832
90.099998,-1.400000,2.800000,0.000781,0.000072,0.099783
90.099998,-1.400000,2.800000,0.000799,0.000075,0.099744
90.099998,-1.400000,2.800000,0.000835,0.000094,0.099675
90.099998,-1.400000,2.800000,0.000868,0.000113,0.099635
90.099998,-1.400000,2.800000,0.000895,0.000129,0.099598
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.000928,0.000147,0.099555
90.099998,-1.400000,2.800000,0.001126,0.000320,0.099315
90.099998,-1.400000,2.800000,0.001126,0.000320,0.099315
90.099998,-1.400000,2.800000,0.001126,0.000320,0.099315
90.099998,-1.400000,2.800000,0.001141,0.000559,0.099114
90.099998,-1.400000,2.800000,0.000645,0.000488,0.098873
90.099998,-1.400000,2.800000,0.000645,0.000488,0.098873
90.099998,-1.400000,2.800000,0.000380,0.000535,0.098872
90.099998,-1.400000,2.800000,0.000123,0.000642,0.098875
90.099998,-1.400000,2.800000,-0.000084,0.000759,0.098856
90.099998,-1.400000,2.800000,-0.000084,0.000759,0.098856
90.099998,-1.400000,2.800000,-0.000120,0.000775,0.098849
90.099998,-1.400000,2.800000,-0.000159,0.000788,0.098840
90.099998,-1.400000,2.800000,-0.000159,0.000788,0.098840
90.099998,-1.400000,2.800000,-0.000197,0.000800,0.098831
90.099998,-1.400000,2.800000,-0.000241,0.000813,0.098830
90.099998,-1.400000,2.800000,-0.000241,0.000813,0.098830
90.099998,-1.400000,2.800000,-0.000272,0.000823,0.098829
90.099998,-1.400000,2.800000,-0.000272,0.000823,0.098829
90.099998,-1.400000,2.800000,-0.000303,0.000831,0.098836
90.099998,-1.400000,2.800000,-0.000326,0.000830,0.098849
90.099998,-1.400000,2.800000,-0.000326,0.000830,0.098849
90.099998,-1.400000,2.800000,-0.000354,0.000819,0.098871
90.099998,-1.400000,2.800000,-0.000382,0.000804,0.098896
90.099998,-1.400000,2.800000,-0.000382,0.000804,0.098896
90.099998,-1.400000,2.800000,-0.000410,0.000782,0.098938
90.099998,-1.400000,2.800000,-0.000410,0.000782,0.098938
90.099998,-1.400000,2.800000,-0.000424,0.000764,0.098971
90.099998,-1.400000,2.800000,-0.000429,0.000743,0.099004
90.099998,-1.400000,2.800000,-0.000429,0.000743,0.099004
90.099998,-1.400000,2.800000,-0.000429,0.000725,0.099034
90.099998,-1.400000,2.800000,-0.000423,0.000706,0.099060
90.099998,-1.400000,2.800000,-0.000418,0.000688,0.099085
90.099998,-1.400000,2.800000,-0.000418,0.000688,0.099085
90.099998,-1.400000,2.800000,-0.000414,0.000664,0.099114
90.099998,-1.400000,2.800000,-0.000402,0.000584,0.099166
90.099998,-1.400000,2.800000,-0.000402,0.000584,0.099166
90.099998,-1.400000,2.800000,-0.000388,0.000520,0.099216
90.099998,-1.400000,2.800000,-0.000386,0.000460,0.099265
90.099998,-1.400000,2.800000,-0.000386,0.000460,0.099265
90.099998,-1.400000,2.800000,-0.000380,0.000404,0.099306
90.099998,-1.400000,2.800000,-0.000378,0.000325,0.099355
90.099998,-1.400000,2.800000,-0.000360,0.000258,0.099400
90.099998,-1.400000,2.800000,-0.000346,0.000190,0.099447
90.099998,-1.400000,2.800000,-0.000346,0.000190,0.099447
90.099998,-1.400000,2.800000,-0.000329,0.000122,0.099491
90.099998,-1.400000,2.800000,-0.000311,0.000051,0.099536
90.099998,-1.400000,2.800000,-0.000287,-0.000023,0.099582
90.099998,-1.400000,2.800000,-0.000256,-0.000101,0.099629
90.099998,-1.400000,2.800000,-0.000256,-0.000101,0.099629
90.099998,-1.400000,2.800000,-0.000210,-0.000208,0.099690
90.099998,-1.400000,2.800000,-0.000170,-0.000294,0.099733
90.099998,-1.400000,2.800000,-0.000170,-0.000294,0.099733
90.099998,-1.400000,2.800000,-0.000170,-0.000294,0.099733
90.099998,-1.400000,2.800000,-0.000170,-0.000294,0.099733
90.099998,-1.400000,2.800000,-0.000170,-0.000294,0.099733
90.099998,-1.400000,2.800000,-0.000170,-0.000294,0.099733
90.099998,-1.400000,2.800000,-0.000170,-0.000294,0.099733
90.099998,-1.400000,2.800000,-0.000170,-0.000294,0.099733
90.099998,-1.400000,2.800000,-0.000132,-0.000375,0.099777
90.099998,-1.400000,2.800000,0.000002,-0.000692,0.099908
90.099998,-1.400000,2.800000,0.000002,-0.000692,0.099908
90.099998,-1.400000,2.800000,0.000037,-0.000766,0.099931
90.099998,-1.400000,2.800000,0.000037,-0.000766,0.099931
90.099998,-1.400000,2.800000,0.000070,-0.000834,0.099952
90.099998,-1.400000,2.800000,0.000070,-0.000834,0.099952
90.099998,-1.400000,2.800000,0.000109,-0.000900,0.099974
90.099998,-1.400000,2.800000,0.000109,-0.000900,0.099974
90.099998,-1.400000,2.800000,0.000143,-0.000966,0.099993
90.099998,-1.400000,2.800000,0.000143,-0.000966,0.099993
90.099998,-1.400000,2.800000,0.000196,-0.001052,0.100009
90.099998,-1.400000,2.800000,0.000196,-0.001052,0.100009
90.099998,-1.400000,2.800000,0.000239,-0.001122,0.100019
90.099998,-1.400000,2.800000,0.000239,-0.001122,0.100019
90.099998,-1.400000,2.800000,0.000278,-0.001192,0.100030
90.099998,-1.400000,2.800000,0.000311,-0.001261,0.100041
90.099998,-1.400000,2.800000,0.000311,-0.001261,0.100041
90.099998,-1.400000,2.800000,0.000341,-0.001336,0.100047
90.099998,-1.400000,2.800000,0.000371,-0.001406,0.100044
90.099998,-1.400000,2.800000,0.000371,-0.001406,0.100044
90.099998,-1.400000,2.800000,0.000408,-0.001493,0.100045
90.099998,-1.400000,2.800000,0.000408,-0.001493,0.100045
90.099998,-1.400000,2.800000,0.000445,-0.001567,0.100037
90.099998,-1.400000,2.800000,0.000471,-0.001621,0.100028
90.099998,-1.400000,2.800000,0.000471,-0.001621,0.100028
90.099998,-1.400000,2.800000,0.000525,-0.001709,0.100006
90.099998,-1.400000,2.800000,0.000525,-0.001709,0.100006
90.099998,-1.400000,2.800000,0.000569,-0.001778,0.099986
90.099998,-1.400000,2.800000,0.000569,-0.001778,0.099986
90.099998,-1.400000,2.800000,0.000569,-0.001778,0.099986
90.099998,-1.400000,2.800000,0.000608,-0.001832,0.099967
90.099998,-1.400000,2.800000,0.000647,-0.001879,0.099944
90.099998,-1.400000,2.800000,0.000647,-0.001879,0.099944
90.099998,-1.400000,2.800000,0.000690,-0.001920,0.099912
90.099998,-1.400000,2.800000,0.000690,-0.001920,0.099912
90.099998,-1.400000,2.800000,0.000733,-0.001959,0.099890
90.099998,-1.400000,2.800000,0.000771,-0.001988,0.099871
90.099998,-1.400000,2.800000,0.000771,-0.001988,0.099871
90.099998,-1.400000,2.800000,0.000801,-0.002016,0.099856
90.099998,-1.400000,2.800000,0.000823,-0.002043,0.099847
90.099998,-1.400000,2.800000,0.000823,-0.002043,0.099847
90.099998,-1.400000,2.800000,0.000835,-0.002076,0.099845
90.099998,-1.400000,2.800000,0.000835,-0.002076,0.099845
90.099998,-1.400000,2.800000,0.000843,-0.002117,0.099829
90.099998,-1.400000,2.800000,0.000843,-0.002117,0.099829
90.099998,-1.400000,2.800000,0.000848,-0.002149,0.099810
90.099998,-1.400000,2.800000,0.000848,-0.002149,0.099810
90.099998,-1.400000,2.800000,0.000859,-0.002178,0.099795
90.099998,-1.400000,2.800000,0.000859,-0.002178,0.099795
90.099998,-1.400000,2.800000,0.000875,-0.002195,0.099774
90.099998,-1.400000,2.800000,0.000883,-0.002197,0.099755
90.099998,-1.400000,2.800000,0.000883,-0.002197,0.099755
90.099998,-1.400000,2.800000,0.000884,-0.002189,0.099732
90.099998,-1.400000,2.800000,0.000884,-0.002189,0.099732
90.099998,-1.400000,2.800000,0.000868,-0.002150,0.099698
90.099998,-1.400000,2.800000,0.000868,-0.002150,0.099698
90.099998,-1.400000,2.800000,0.000849,-0.002127,0.099672
90.099998,-1.400000,2.800000,0.000821,-0.002103,0.099640
90.099998,-1.400000,2.800000,0.000821,-0.002103,0.099640
90.099998,-1.400000,2.800000,0.000781,-0.002076,0.099609
90.099998,-1.400000,2.800000,0.000781,-0.002076,0.099609
90.099998,-1.400000,2.800000,0.000711,-0.002022,0.099581
90.099998,-1.400000,2.800000,0.000639,-0.001989,0.099563
90.099998,-1.400000,2.800000,0.000639,-0.001989,0.099563
90.099998,-1.400000,2.800000,0.000554,-0.001968,0.099548
90.099998,-1.400000,2.800000,0.000465,-0.001944,0.099525
90.099998,-1.400000,2.800000,0.000465,-0.001944,0.099525
90.099998,-1.400000,2.800000,0.000372,-0.001923,0.099505
90.099998,-1.400000,2.800000,0.000270,-0.001904,0.099495
90.099998,-1.400000,2.800000,0.000174,-0.001885,0.099495
